Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0310625,61.0,93.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,0.78096,61.0,93.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,0.608673,61.0,93.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,0.745614,61.0,93.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,0.633584,61.0,93.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,0.604623,61.0,93.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,0.639413,61.0,93.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,0.526887,61.0,93.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,3.63129,61.0,93.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,4.29911,61.0,93.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,6.88678,61.0,93.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,7.56856,61.0,93.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,7.68923,61.0,93.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,7.91889,61.0,93.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,7.56902,61.0,93.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,7.43057,61.0,93.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,6.7935,61.0,93.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,4.87098,61.0,93.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,4.85707,61.0,93.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,4.91955,61.0,93.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,4.51904,61.0,93.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.262254,4.33576,61.0,93.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.216279,4.36808,61.0,93.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.23723,61.0,93.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.12452,61.0,93.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.31088,61.0,93.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.3037,61.0,93.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,4.45468,61.0,93.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.37945,61.0,93.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,4.51861,61.0,93.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.105491,4.7718,61.0,93.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.32396,4.92643,61.0,93.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.12505,6.41526,61.0,93.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.544617,6.67481,61.0,93.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.390659,8.34101,61.0,93.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.450144,8.72509,61.0,93.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.786899,8.66037,61.0,93.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.28837,8.58138,61.0,93.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.48567,7.82449,61.0,93.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.28878,7.3998,61.0,93.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.905973,7.20184,61.0,93.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.333173,7.08946,61.0,93.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.74045,6.9361,61.0,93.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.3843,7.096,61.0,93.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.00715,7.04348,61.0,93.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.715026,6.83692,61.0,93.0
