Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,6.41822,29.0,85.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,6.79917,29.0,85.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,6.80008,29.0,85.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,6.94446,29.0,85.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,6.89311,29.0,85.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,6.92343,29.0,85.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,7.00663,29.0,85.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,7.12953,29.0,85.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,9.01765,29.0,85.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,9.6895,29.0,85.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,11.1647,29.0,85.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,11.7103,29.0,85.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,11.797,29.0,85.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.9443,29.0,85.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.8504,29.0,85.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,11.7403,29.0,85.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,11.5543,29.0,85.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,10.5016,29.0,85.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,10.4263,29.0,85.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.115839,10.4555,29.0,85.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.212875,10.2216,29.0,85.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.303555,10.1775,29.0,85.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.200812,10.1045,29.0,85.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.1028,10.0105,29.0,85.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,9.92485,29.0,85.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,10.1234,29.0,85.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,10.0977,29.0,85.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,10.2351,29.0,85.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.163606,10.2914,29.0,85.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.199362,10.3584,29.0,85.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.290583,10.4583,29.0,85.0
2018.0,2.0,2.0,7.0,0.0,0.0,2.02536,10.5248,29.0,85.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.0792,11.4184,29.0,85.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.687219,11.7251,29.0,85.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.474803,12.6647,29.0,85.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.612291,12.7645,29.0,85.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.916297,12.7188,29.0,85.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.08769,12.6618,29.0,85.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.39171,12.2386,29.0,85.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.19082,12.1777,29.0,85.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.757695,12.1259,29.0,85.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.527867,12.1523,29.0,85.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.95548,12.0715,29.0,85.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.25187,12.2461,29.0,85.0
2018.0,2.0,2.0,20.0,0.0,0.0,1.06449,12.3658,29.0,85.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.7401,12.4065,29.0,85.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.619968,12.3763,29.0,85.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.97802,12.4422,29.0,85.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.10039,12.2503,29.0,85.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.75695,12.2008,29.0,85.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.72304,12.1956,29.0,85.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.83277,12.2273,29.0,85.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.15836,12.2446,29.0,85.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.291498,12.2824,29.0,85.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.404092,12.4865,29.0,85.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.365746,12.5079,29.0,85.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.835896,12.9436,29.0,85.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.00352,12.8805,29.0,85.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.834744,13.5892,29.0,85.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.726997,13.8585,29.0,85.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.793435,13.7085,29.0,85.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.79476,13.544,29.0,85.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.45065,12.7565,29.0,85.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.45661,12.7346,29.0,85.0
2018.0,2.0,3.0,16.0,0.0,0.0,3.03701,12.7842,29.0,85.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.97963,12.4398,29.0,85.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.55927,12.3409,29.0,85.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.60543,12.3023,29.0,85.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.7905,11.9321,29.0,85.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.97167,11.6908,29.0,85.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.04331,11.2563,29.0,85.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.70653,10.9505,29.0,85.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.46873,10.6899,29.0,85.0
