Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,-3.78376,66.0,102.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,-2.85227,66.0,102.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,-3.14508,66.0,102.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,-3.02537,66.0,102.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,-3.19442,66.0,102.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,-3.26179,66.0,102.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,-3.24709,66.0,102.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,-3.48882,66.0,102.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,0.378949,66.0,102.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,1.06473,66.0,102.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,4.37033,66.0,102.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,5.14118,66.0,102.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,5.29088,66.0,102.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,5.55711,66.0,102.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,5.06238,66.0,102.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,4.89808,66.0,102.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,3.94868,66.0,102.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,1.52953,66.0,102.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,1.55444,66.0,102.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,1.59425,66.0,102.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,1.05637,66.0,102.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.235589,0.785879,66.0,102.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.244955,0.9134,66.0,102.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,0.727971,66.0,102.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,0.57656,66.0,102.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,0.754608,66.0,102.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,0.761625,66.0,102.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,0.923538,66.0,102.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,0.769985,66.0,102.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,0.944482,66.0,102.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,1.27349,66.0,102.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.00257,1.52138,66.0,102.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.886268,3.44766,66.0,102.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.477138,3.71331,66.0,102.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.36952,5.79473,66.0,102.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.353659,6.38165,66.0,102.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.558745,6.32301,66.0,102.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.984291,6.24931,66.0,102.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.53038,5.28894,66.0,102.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.33583,4.62525,66.0,102.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.653726,4.2879,66.0,102.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.226437,4.02883,66.0,102.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.457056,3.81069,66.0,102.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.03181,3.95412,66.0,102.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.561954,3.81171,66.0,102.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.419809,3.46991,66.0,102.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.614394,3.4196,66.0,102.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.44487,3.58647,66.0,102.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.42475,3.33408,66.0,102.0
2018.0,2.0,3.0,1.0,0.0,0.0,2.03103,3.37441,66.0,102.0
2018.0,2.0,3.0,2.0,0.0,0.0,2.31422,3.53104,66.0,102.0
2018.0,2.0,3.0,3.0,0.0,0.0,2.12734,3.77513,66.0,102.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.82145,3.52084,66.0,102.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.574359,3.50111,66.0,102.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.329797,4.11871,66.0,102.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.390069,4.23004,66.0,102.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.885822,5.16513,66.0,102.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.59612,4.96242,66.0,102.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.6434,6.5657,66.0,102.0
2018.0,2.0,3.0,11.0,0.0,0.0,1.11611,6.56833,66.0,102.0
2018.0,2.0,3.0,12.0,0.0,0.0,1.06171,6.76537,66.0,102.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.65523,6.8028,66.0,102.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.10254,4.99159,66.0,102.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.32777,4.76429,66.0,102.0
2018.0,2.0,3.0,16.0,0.0,0.0,3.02885,4.82297,66.0,102.0
