Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0055,31.0,89.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.58971,31.0,89.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,2.45956,31.0,89.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.58107,31.0,89.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.46282,31.0,89.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,2.4695,31.0,89.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.54514,31.0,89.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,2.51692,31.0,89.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.24008,31.0,89.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.92455,31.0,89.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.19336,31.0,89.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.82337,31.0,89.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.93815,31.0,89.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.13194,31.0,89.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.87509,31.0,89.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.74978,31.0,89.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.21907,31.0,89.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.64937,31.0,89.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.64438,31.0,89.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.66098,31.0,89.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.159612,6.27258,31.0,89.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.282813,6.11696,31.0,89.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.210032,6.13102,31.0,89.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.100556,5.97392,31.0,89.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.84248,31.0,89.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,6.03877,31.0,89.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,6.03957,31.0,89.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,6.19424,31.0,89.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.139728,6.14859,31.0,89.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.16082,6.24836,31.0,89.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.221412,6.42493,31.0,89.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.8551,6.59547,31.0,89.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.98294,7.96893,31.0,89.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.59112,8.25918,31.0,89.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.381645,9.66177,31.0,89.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.490597,9.97718,31.0,89.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.769194,9.95102,31.0,89.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.01149,9.91104,31.0,89.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.33398,9.26472,31.0,89.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.19719,8.95129,31.0,89.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.735878,8.74782,31.0,89.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.450643,8.60702,31.0,89.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.864531,8.44654,31.0,89.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.22421,8.60337,31.0,89.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.977855,8.62222,31.0,89.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.670215,8.51847,31.0,89.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.549213,8.42505,31.0,89.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.930144,8.56304,31.0,89.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.05907,8.36857,31.0,89.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.72539,8.36334,31.0,89.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.73211,8.41366,31.0,89.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.88621,8.5492,31.0,89.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.38508,8.45802,31.0,89.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.428118,8.49489,31.0,89.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.434833,8.87274,31.0,89.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.343251,8.92661,31.0,89.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.842665,9.60438,31.0,89.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.08772,9.48094,31.0,89.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.00283,10.5683,31.0,89.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.883781,10.7191,31.0,89.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.905759,10.7,31.0,89.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.76943,10.597,31.0,89.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.46309,9.37858,31.0,89.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.5275,9.28347,31.0,89.0
2018.0,2.0,3.0,16.0,0.0,0.0,3.1445,9.31901,31.0,89.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.14796,8.70696,31.0,89.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.56855,8.59933,31.0,89.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.58244,8.587,31.0,89.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.75455,8.01972,31.0,89.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.92621,7.87708,31.0,89.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.16636,7.25182,31.0,89.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.93173,6.99434,31.0,89.0
2018.0,2.0,4.0,0.0,0.0,0.0,3.68106,6.77194,31.0,89.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.1997,6.62869,31.0,89.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.58235,5.80165,31.0,89.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.02654,5.39192,31.0,89.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.7066,5.29147,31.0,89.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.14754,4.76223,31.0,89.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.676249,4.63182,31.0,89.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.699055,4.4751,31.0,89.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.436471,4.95803,31.0,89.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.305679,5.37105,31.0,89.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.35961,7.01089,31.0,89.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.274119,6.9812,31.0,89.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.134156,7.16481,31.0,89.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.112253,7.17929,31.0,89.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,6.83161,31.0,89.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.196858,6.47881,31.0,89.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,5.77284,31.0,89.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,3.85998,31.0,89.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,3.60271,31.0,89.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,3.56358,31.0,89.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,2.36615,31.0,89.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,2.18903,31.0,89.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,1.14267,31.0,89.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,1.12387,31.0,89.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,0.957015,31.0,89.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,0.732829,31.0,89.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-0.34315,31.0,89.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-0.586413,31.0,89.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-0.528391,31.0,89.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-0.87031,31.0,89.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-0.962563,31.0,89.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-0.76156,31.0,89.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,2.76003,31.0,89.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,3.84664,31.0,89.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,6.7586,31.0,89.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,7.15091,31.0,89.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,7.53126,31.0,89.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,7.73732,31.0,89.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,7.9954,31.0,89.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,7.90295,31.0,89.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,7.57975,31.0,89.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,4.62739,31.0,89.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,3.48271,31.0,89.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,2.98084,31.0,89.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,1.35942,31.0,89.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,1.00044,31.0,89.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,0.159079,31.0,89.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,0.0812544,31.0,89.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,-0.0165794,31.0,89.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,-0.0341343,31.0,89.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,-0.425364,31.0,89.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,-0.57387,31.0,89.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,-0.598364,31.0,89.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,-0.930685,31.0,89.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,-1.00413,31.0,89.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,-0.359965,31.0,89.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,3.09027,31.0,89.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,3.8166,31.0,89.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,6.94847,31.0,89.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,7.6298,31.0,89.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,8.14873,31.0,89.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,8.25797,31.0,89.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,8.12332,31.0,89.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,7.75293,31.0,89.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,7.27082,31.0,89.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,5.13623,31.0,89.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,4.72403,31.0,89.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,4.73303,31.0,89.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,4.15222,31.0,89.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,4.15898,31.0,89.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,3.92955,31.0,89.0
2018.0,2.0,6.0,23.0,0.0,0.0,0.0,3.98818,31.0,89.0
2018.0,2.0,7.0,0.0,0.0,0.0,0.0,3.94814,31.0,89.0
2018.0,2.0,7.0,1.0,0.0,0.0,0.0,4.09089,31.0,89.0
2018.0,2.0,7.0,2.0,0.0,0.0,0.0,4.24388,31.0,89.0
2018.0,2.0,7.0,3.0,0.0,0.0,0.0,4.70839,31.0,89.0
2018.0,2.0,7.0,4.0,0.0,0.0,0.0,4.7866,31.0,89.0
2018.0,2.0,7.0,5.0,0.0,0.0,0.0,4.80271,31.0,89.0
2018.0,2.0,7.0,6.0,0.0,0.0,0.0,4.84669,31.0,89.0
2018.0,2.0,7.0,7.0,0.0,0.0,0.139917,5.08303,31.0,89.0
2018.0,2.0,7.0,8.0,0.0,0.0,0.166767,6.25447,31.0,89.0
2018.0,2.0,7.0,9.0,0.0,0.0,0.138433,6.45187,31.0,89.0
2018.0,2.0,7.0,10.0,0.0,0.0,0.122053,7.67643,31.0,89.0
2018.0,2.0,7.0,11.0,0.0,0.0,0.0,7.79546,31.0,89.0
2018.0,2.0,7.0,12.0,0.0,0.0,0.0,7.87648,31.0,89.0
2018.0,2.0,7.0,13.0,0.0,0.0,0.116052,7.61994,31.0,89.0
2018.0,2.0,7.0,14.0,0.0,0.0,0.37313,7.22065,31.0,89.0
2018.0,2.0,7.0,15.0,0.0,0.0,0.810001,7.25837,31.0,89.0
2018.0,2.0,7.0,16.0,0.0,0.0,1.20662,7.0093,31.0,89.0
2018.0,2.0,7.0,17.0,0.0,0.0,1.4702,6.28179,31.0,89.0
2018.0,2.0,7.0,18.0,0.0,0.0,1.25267,5.7882,31.0,89.0
2018.0,2.0,7.0,19.0,0.0,0.0,0.709854,5.85711,31.0,89.0
2018.0,2.0,7.0,20.0,0.0,0.0,0.522766,5.21728,31.0,89.0
2018.0,2.0,7.0,21.0,0.0,0.0,0.252863,5.16328,31.0,89.0
2018.0,2.0,7.0,22.0,0.0,0.0,0.187706,4.41337,31.0,89.0
2018.0,2.0,7.0,23.0,0.0,0.0,0.0,4.38219,31.0,89.0
2018.0,2.0,8.0,0.0,0.0,0.0,0.0,4.26786,31.0,89.0
2018.0,2.0,8.0,1.0,0.0,0.0,0.120508,4.15189,31.0,89.0
2018.0,2.0,8.0,2.0,0.0,0.0,0.0,3.60665,31.0,89.0
2018.0,2.0,8.0,3.0,0.0,0.0,0.294685,3.786,31.0,89.0
2018.0,2.0,8.0,4.0,0.0,0.0,0.201339,3.68493,31.0,89.0
2018.0,2.0,8.0,5.0,0.0,0.0,0.129738,3.73213,31.0,89.0
2018.0,2.0,8.0,6.0,0.0,0.0,0.236007,3.67443,31.0,89.0
2018.0,2.0,8.0,7.0,0.0,0.0,0.0,3.91555,31.0,89.0
2018.0,2.0,8.0,8.0,0.0,0.0,0.327776,5.39488,31.0,89.0
2018.0,2.0,8.0,9.0,0.0,0.0,0.474459,6.02579,31.0,89.0
2018.0,2.0,8.0,10.0,0.0,0.0,0.628168,7.55594,31.0,89.0
2018.0,2.0,8.0,11.0,0.0,0.0,0.606461,7.88407,31.0,89.0
2018.0,2.0,8.0,12.0,0.0,0.0,0.67272,8.00857,31.0,89.0
2018.0,2.0,8.0,13.0,0.0,0.0,0.91404,8.20949,31.0,89.0
2018.0,2.0,8.0,14.0,0.0,0.0,1.08597,8.17251,31.0,89.0
2018.0,2.0,8.0,15.0,0.0,0.0,0.459122,8.01896,31.0,89.0
2018.0,2.0,8.0,16.0,0.0,0.0,0.380489,8.02694,31.0,89.0
2018.0,2.0,8.0,17.0,0.0,0.0,0.150858,6.1407,31.0,89.0
2018.0,2.0,8.0,18.0,0.0,0.0,0.0,5.84183,31.0,89.0
2018.0,2.0,8.0,19.0,0.0,0.0,0.182283,5.81404,31.0,89.0
2018.0,2.0,8.0,20.0,0.0,0.0,0.126364,4.89033,31.0,89.0
2018.0,2.0,8.0,21.0,0.0,0.0,0.0,4.89481,31.0,89.0
2018.0,2.0,8.0,22.0,0.0,0.0,0.0,3.59029,31.0,89.0
2018.0,2.0,8.0,23.0,0.0,0.0,0.0,3.6631,31.0,89.0
2018.0,2.0,9.0,0.0,0.0,0.0,0.0,3.55707,31.0,89.0
2018.0,2.0,9.0,1.0,0.0,0.0,0.0,3.75706,31.0,89.0
2018.0,2.0,9.0,2.0,0.0,0.0,0.0,3.13382,31.0,89.0
2018.0,2.0,9.0,3.0,0.0,0.0,0.0,2.93353,31.0,89.0
2018.0,2.0,9.0,4.0,0.0,0.0,0.0,2.82301,31.0,89.0
2018.0,2.0,9.0,5.0,0.0,0.0,0.0,2.82201,31.0,89.0
2018.0,2.0,9.0,6.0,0.0,0.0,0.0,2.69725,31.0,89.0
2018.0,2.0,9.0,7.0,0.0,0.0,0.0,2.43299,31.0,89.0
2018.0,2.0,9.0,8.0,0.0,0.0,0.0,4.96349,31.0,89.0
2018.0,2.0,9.0,9.0,0.0,0.0,0.0,5.62712,31.0,89.0
2018.0,2.0,9.0,10.0,0.0,0.0,0.0,8.24276,31.0,89.0
2018.0,2.0,9.0,11.0,0.0,0.0,0.0,8.83912,31.0,89.0
2018.0,2.0,9.0,12.0,0.0,0.0,0.0,9.11493,31.0,89.0
2018.0,2.0,9.0,13.0,0.0,0.0,0.0,9.17223,31.0,89.0
2018.0,2.0,9.0,14.0,0.0,0.0,0.0,9.01965,31.0,89.0
2018.0,2.0,9.0,15.0,0.0,0.0,0.0,8.70891,31.0,89.0
2018.0,2.0,9.0,16.0,0.0,0.0,0.0,8.83431,31.0,89.0
2018.0,2.0,9.0,17.0,0.0,0.0,0.0,6.11537,31.0,89.0
2018.0,2.0,9.0,18.0,0.0,0.0,0.0,5.24737,31.0,89.0
2018.0,2.0,9.0,19.0,0.0,0.0,0.0,4.78493,31.0,89.0
2018.0,2.0,9.0,20.0,0.0,0.0,0.0,3.45071,31.0,89.0
2018.0,2.0,9.0,21.0,0.0,0.0,0.0,3.26834,31.0,89.0
2018.0,2.0,9.0,22.0,0.0,0.0,0.0,2.67985,31.0,89.0
2018.0,2.0,9.0,23.0,0.0,0.0,0.0,2.59483,31.0,89.0
2018.0,2.0,10.0,0.0,0.0,0.0,0.0,2.51155,31.0,89.0
2018.0,2.0,10.0,1.0,0.0,0.0,0.0,2.51274,31.0,89.0
2018.0,2.0,10.0,2.0,0.0,0.0,0.0,2.5788,31.0,89.0
2018.0,2.0,10.0,3.0,0.0,0.0,0.0,2.92054,31.0,89.0
2018.0,2.0,10.0,4.0,0.0,0.0,0.255413,3.00763,31.0,89.0
2018.0,2.0,10.0,5.0,0.0,0.0,0.277062,2.96751,31.0,89.0
2018.0,2.0,10.0,6.0,0.0,0.0,0.245758,2.91966,31.0,89.0
2018.0,2.0,10.0,7.0,0.0,0.0,0.66579,2.97916,31.0,89.0
2018.0,2.0,10.0,8.0,0.0,0.0,0.901806,3.74333,31.0,89.0
2018.0,2.0,10.0,9.0,0.0,0.0,0.815439,3.90173,31.0,89.0
2018.0,2.0,10.0,10.0,0.0,0.0,1.0063,4.11436,31.0,89.0
2018.0,2.0,10.0,11.0,0.0,0.0,1.00122,4.21783,31.0,89.0
2018.0,2.0,10.0,12.0,0.0,0.0,0.657143,4.2446,31.0,89.0
2018.0,2.0,10.0,13.0,0.0,0.0,0.617994,4.16769,31.0,89.0
2018.0,2.0,10.0,14.0,0.0,0.0,0.640398,3.97587,31.0,89.0
2018.0,2.0,10.0,15.0,0.0,0.0,0.689801,3.79765,31.0,89.0
2018.0,2.0,10.0,16.0,0.0,0.0,0.455905,3.61678,31.0,89.0
2018.0,2.0,10.0,17.0,0.0,0.0,0.582369,2.91766,31.0,89.0
2018.0,2.0,10.0,18.0,0.0,0.0,0.670982,2.83299,31.0,89.0
2018.0,2.0,10.0,19.0,0.0,0.0,0.438424,2.87581,31.0,89.0
2018.0,2.0,10.0,20.0,0.0,0.0,0.341405,2.52589,31.0,89.0
2018.0,2.0,10.0,21.0,0.0,0.0,0.268911,2.51848,31.0,89.0
2018.0,2.0,10.0,22.0,0.0,0.0,0.254464,2.08352,31.0,89.0
2018.0,2.0,10.0,23.0,0.0,0.0,0.389928,2.0227,31.0,89.0
2018.0,2.0,11.0,0.0,0.0,0.0,0.425954,1.97236,31.0,89.0
2018.0,2.0,11.0,1.0,0.0,0.0,0.459089,1.91326,31.0,89.0
2018.0,2.0,11.0,2.0,0.0,0.0,0.356284,1.78891,31.0,89.0
2018.0,2.0,11.0,3.0,0.0,0.0,0.439841,1.69928,31.0,89.0
2018.0,2.0,11.0,4.0,0.0,0.0,0.443524,1.71348,31.0,89.0
2018.0,2.0,11.0,5.0,0.0,0.0,0.362291,1.42174,31.0,89.0
2018.0,2.0,11.0,6.0,0.0,0.0,0.267887,1.31887,31.0,89.0
2018.0,2.0,11.0,7.0,0.0,0.0,0.274733,1.41093,31.0,89.0
2018.0,2.0,11.0,8.0,0.0,0.0,0.228015,2.30163,31.0,89.0
2018.0,2.0,11.0,9.0,0.0,0.0,0.218908,2.53434,31.0,89.0
2018.0,2.0,11.0,10.0,0.0,0.0,0.178587,3.33836,31.0,89.0
2018.0,2.0,11.0,11.0,0.0,0.0,0.182511,3.40154,31.0,89.0
2018.0,2.0,11.0,12.0,0.0,0.0,0.25128,3.47003,31.0,89.0
2018.0,2.0,11.0,13.0,0.0,0.0,0.327242,3.47162,31.0,89.0
2018.0,2.0,11.0,14.0,0.0,0.0,0.498122,3.21547,31.0,89.0
2018.0,2.0,11.0,15.0,0.0,0.0,0.535739,3.08019,31.0,89.0
2018.0,2.0,11.0,16.0,0.0,0.0,0.492806,2.98462,31.0,89.0
2018.0,2.0,11.0,17.0,0.0,0.0,0.383625,2.1574,31.0,89.0
2018.0,2.0,11.0,18.0,0.0,0.0,0.26899,2.03361,31.0,89.0
2018.0,2.0,11.0,19.0,0.0,0.0,0.279901,2.02613,31.0,89.0
2018.0,2.0,11.0,20.0,0.0,0.0,0.257685,1.78623,31.0,89.0
2018.0,2.0,11.0,21.0,0.0,0.0,0.291587,1.83649,31.0,89.0
2018.0,2.0,11.0,22.0,0.0,0.0,0.278414,1.52559,31.0,89.0
2018.0,2.0,11.0,23.0,0.0,0.0,0.337163,1.68251,31.0,89.0
2018.0,2.0,12.0,0.0,0.0,0.0,0.279439,1.60451,31.0,89.0
2018.0,2.0,12.0,1.0,0.0,0.0,0.259923,1.70962,31.0,89.0
2018.0,2.0,12.0,2.0,0.0,0.0,0.207969,1.53778,31.0,89.0
2018.0,2.0,12.0,3.0,0.0,0.0,0.197932,1.60421,31.0,89.0
2018.0,2.0,12.0,4.0,0.0,0.0,0.131996,1.44214,31.0,89.0
2018.0,2.0,12.0,5.0,0.0,0.0,0.131698,1.07302,31.0,89.0
2018.0,2.0,12.0,6.0,0.0,0.0,0.13097,0.924353,31.0,89.0
2018.0,2.0,12.0,7.0,0.0,0.0,0.166491,1.036,31.0,89.0
2018.0,2.0,12.0,8.0,0.0,0.0,0.148331,2.68247,31.0,89.0
2018.0,2.0,12.0,9.0,0.0,0.0,0.106278,3.22868,31.0,89.0
2018.0,2.0,12.0,10.0,0.0,0.0,0.111215,4.78854,31.0,89.0
2018.0,2.0,12.0,11.0,0.0,0.0,0.198617,4.77427,31.0,89.0
2018.0,2.0,12.0,12.0,0.0,0.0,0.160582,4.82518,31.0,89.0
2018.0,2.0,12.0,13.0,0.0,0.0,0.172954,4.79863,31.0,89.0
2018.0,2.0,12.0,14.0,0.0,0.0,0.145209,4.78088,31.0,89.0
2018.0,2.0,12.0,15.0,0.0,0.0,0.124107,4.75471,31.0,89.0
2018.0,2.0,12.0,16.0,0.0,0.0,0.0,4.29721,31.0,89.0
2018.0,2.0,12.0,17.0,0.0,0.0,0.0,2.93833,31.0,89.0
2018.0,2.0,12.0,18.0,0.0,0.0,0.0,2.32203,31.0,89.0
2018.0,2.0,12.0,19.0,0.0,0.0,0.0,2.09408,31.0,89.0
2018.0,2.0,12.0,20.0,0.0,0.0,0.0,1.29242,31.0,89.0
2018.0,2.0,12.0,21.0,0.0,0.0,0.0,1.2264,31.0,89.0
2018.0,2.0,12.0,22.0,0.0,0.0,0.0,0.580741,31.0,89.0
2018.0,2.0,12.0,23.0,0.0,0.0,0.0,0.531358,31.0,89.0
