Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,1.40961,71.0,123.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,2.11554,71.0,123.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.9702,71.0,123.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,2.12354,71.0,123.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,2.07419,71.0,123.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.99918,71.0,123.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,2.00473,71.0,123.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.98187,71.0,123.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,5.06755,71.0,123.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.78528,71.0,123.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,8.30537,71.0,123.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,9.05254,71.0,123.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,9.20308,71.0,123.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,9.42871,71.0,123.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,9.1045,71.0,123.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.89879,71.0,123.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,8.27395,71.0,123.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,6.28002,71.0,123.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,6.17743,71.0,123.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,6.18971,71.0,123.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.79762,71.0,123.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.184557,5.67065,71.0,123.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.192558,5.74026,71.0,123.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,5.62266,71.0,123.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,5.50201,71.0,123.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,5.62781,71.0,123.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,5.58284,71.0,123.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.71675,71.0,123.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,5.6999,71.0,123.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.86385,71.0,123.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,6.12986,71.0,123.0
2018.0,2.0,2.0,7.0,0.0,0.0,0.781933,6.28922,71.0,123.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.663653,7.7658,71.0,123.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.50157,8.11041,71.0,123.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.398154,9.79631,71.0,123.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.39442,10.1951,71.0,123.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.511617,10.0859,71.0,123.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.795469,9.93607,71.0,123.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.4919,9.24013,71.0,123.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.45006,8.79889,71.0,123.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.493108,8.58011,71.0,123.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.184802,8.45667,71.0,123.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.329487,8.34026,71.0,123.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.607157,8.51202,71.0,123.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.263376,8.4791,71.0,123.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.233873,8.26034,71.0,123.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.608418,8.32561,71.0,123.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.35872,8.35895,71.0,123.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.72789,8.07246,71.0,123.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.75982,8.05713,71.0,123.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.88133,8.17996,71.0,123.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.63198,8.28491,71.0,123.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.68274,8.15247,71.0,123.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.328864,8.10774,71.0,123.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.146471,8.55705,71.0,123.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.27491,8.69537,71.0,123.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.679906,9.40667,71.0,123.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.48111,9.34586,71.0,123.0
2018.0,2.0,3.0,10.0,0.0,0.0,1.51085,10.5915,71.0,123.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.777995,10.7883,71.0,123.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.622768,10.8623,71.0,123.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.27444,10.8346,71.0,123.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.60559,9.41709,71.0,123.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.79424,9.20557,71.0,123.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.56381,9.29713,71.0,123.0
2018.0,2.0,3.0,17.0,0.0,0.0,2.62693,8.74584,71.0,123.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.45979,8.60597,71.0,123.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.77017,8.68108,71.0,123.0
2018.0,2.0,3.0,20.0,0.0,0.0,2.64621,8.28092,71.0,123.0
2018.0,2.0,3.0,21.0,0.0,0.0,2.54172,8.24984,71.0,123.0
2018.0,2.0,3.0,22.0,0.0,0.0,2.73005,7.75857,71.0,123.0
2018.0,2.0,3.0,23.0,0.0,0.0,3.91157,7.64909,71.0,123.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.35398,7.51862,71.0,123.0
2018.0,2.0,4.0,1.0,0.0,0.0,4.32978,7.31373,71.0,123.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.72067,6.3597,71.0,123.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.93817,5.84472,71.0,123.0
2018.0,2.0,4.0,4.0,0.0,0.0,2.14341,5.71227,71.0,123.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.35733,5.17677,71.0,123.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.634742,5.13901,71.0,123.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.432073,4.91642,71.0,123.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.203309,5.20987,71.0,123.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.153988,5.4937,71.0,123.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.140812,7.34533,71.0,123.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.139778,7.31948,71.0,123.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.12065,7.48606,71.0,123.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,7.54659,71.0,123.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,7.29076,71.0,123.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,7.00762,71.0,123.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,6.0863,71.0,123.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,3.72838,71.0,123.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,3.4659,71.0,123.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,3.38748,71.0,123.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,2.08132,71.0,123.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,1.88658,71.0,123.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,0.785955,71.0,123.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,0.782792,71.0,123.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,0.540042,71.0,123.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,0.281296,71.0,123.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-0.841417,71.0,123.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-1.04729,71.0,123.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-0.924685,71.0,123.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-1.25298,71.0,123.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-1.39321,71.0,123.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-1.11687,71.0,123.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,2.76991,71.0,123.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,3.99832,71.0,123.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,7.05683,71.0,123.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,7.45348,71.0,123.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,7.86674,71.0,123.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,8.05053,71.0,123.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,8.30123,71.0,123.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,8.1883,71.0,123.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,7.68708,71.0,123.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,4.71443,71.0,123.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,3.48612,71.0,123.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,3.17537,71.0,123.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,1.48803,71.0,123.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,1.09117,71.0,123.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,0.347225,71.0,123.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,0.214557,71.0,123.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,0.102843,71.0,123.0
