Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,4.9079,55.0,98.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,5.42269,55.0,98.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,5.38765,55.0,98.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,5.54421,55.0,98.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,5.49787,55.0,98.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,5.47641,55.0,98.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,5.5229,55.0,98.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,5.58434,55.0,98.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,7.8287,55.0,98.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,8.50182,55.0,98.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,10.2698,55.0,98.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.8923,55.0,98.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.9934,55.0,98.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,11.1731,55.0,98.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,11.0026,55.0,98.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,10.8601,55.0,98.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,10.5671,55.0,98.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,9.17384,55.0,98.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,9.06885,55.0,98.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,9.12398,55.0,98.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.129375,8.87075,55.0,98.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.27711,8.80013,55.0,98.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.226781,8.76094,55.0,98.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,8.6875,55.0,98.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,8.6036,55.0,98.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,8.79172,55.0,98.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,8.74453,55.0,98.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,8.88625,55.0,98.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,8.92234,55.0,98.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,9.03367,55.0,98.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.121095,9.19777,55.0,98.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.43653,9.2703,55.0,98.0
2018.0,2.0,2.0,8.0,0.0,0.0,1.05724,10.2854,55.0,98.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.561312,10.5913,55.0,98.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.42993,11.7804,55.0,98.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.452391,11.9572,55.0,98.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.70717,11.8708,55.0,98.0
2018.0,2.0,2.0,13.0,0.0,0.0,1.12104,11.7651,55.0,98.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.38277,11.2572,55.0,98.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.18847,11.0771,55.0,98.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.69621,11.0085,55.0,98.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.315552,11.045,55.0,98.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.79403,10.9624,55.0,98.0
2018.0,2.0,2.0,19.0,0.0,0.0,1.29104,11.1572,55.0,98.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.861398,11.2174,55.0,98.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.619753,11.1684,55.0,98.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.536052,11.2146,55.0,98.0
2018.0,2.0,2.0,23.0,0.0,0.0,1.08152,11.2581,55.0,98.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.20802,11.0111,55.0,98.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.79182,10.9626,55.0,98.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.88807,11.0115,55.0,98.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.79651,11.0486,55.0,98.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.25033,11.0022,55.0,98.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.271078,10.9922,55.0,98.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.256282,11.2751,55.0,98.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.353762,11.3326,55.0,98.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.820173,11.8141,55.0,98.0
2018.0,2.0,3.0,9.0,0.0,0.0,1.05267,11.7395,55.0,98.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.836852,12.6151,55.0,98.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.723014,12.8523,55.0,98.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.839036,12.7856,55.0,98.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.65708,12.6971,55.0,98.0
2018.0,2.0,3.0,14.0,0.0,0.0,3.04526,11.7293,55.0,98.0
2018.0,2.0,3.0,15.0,0.0,0.0,3.06984,11.6372,55.0,98.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.87905,11.711,55.0,98.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.36076,11.3145,55.0,98.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.68339,11.1962,55.0,98.0
2018.0,2.0,3.0,19.0,0.0,0.0,2.83684,11.2135,55.0,98.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.00307,10.8745,55.0,98.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.34455,10.7211,55.0,98.0
2018.0,2.0,3.0,22.0,0.0,0.0,4.25101,10.3273,55.0,98.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.48334,10.1053,55.0,98.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.17741,9.86209,55.0,98.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.63268,9.67139,55.0,98.0
2018.0,2.0,4.0,2.0,0.0,0.0,2.80333,8.97065,55.0,98.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.04116,8.54754,55.0,98.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.5898,8.4881,55.0,98.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.11458,8.07806,55.0,98.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.569876,7.95103,55.0,98.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.601387,7.8078,55.0,98.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.412353,7.93906,55.0,98.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.293503,8.09544,55.0,98.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.288057,9.38012,55.0,98.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.210173,9.34546,55.0,98.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.169105,9.48079,55.0,98.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,9.55518,55.0,98.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,9.46929,55.0,98.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.109902,9.23726,55.0,98.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,8.72675,55.0,98.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,7.0681,55.0,98.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,6.78202,55.0,98.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,6.72141,55.0,98.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,5.73979,55.0,98.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,5.50616,55.0,98.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,4.41278,55.0,98.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,4.31865,55.0,98.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,4.14306,55.0,98.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,3.87444,55.0,98.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,3.00826,55.0,98.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,2.80293,55.0,98.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,2.83234,55.0,98.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,2.47003,55.0,98.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,2.23967,55.0,98.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,2.45249,55.0,98.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,5.46528,55.0,98.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,6.62324,55.0,98.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,9.13414,55.0,98.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,9.56761,55.0,98.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,9.93635,55.0,98.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,10.1081,55.0,98.0
