Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,0.735304,41.0,121.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,1.39983,41.0,121.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,1.21931,41.0,121.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,1.33743,41.0,121.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,1.2371,41.0,121.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,1.18261,41.0,121.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,1.22363,41.0,121.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,1.17755,41.0,121.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,4.35594,41.0,121.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,5.07942,41.0,121.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,7.74427,41.0,121.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,8.49267,41.0,121.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,8.66309,41.0,121.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,8.8858,41.0,121.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,8.56118,41.0,121.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,8.37178,41.0,121.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,7.66007,41.0,121.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,5.72527,41.0,121.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,5.6875,41.0,121.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.0,5.65425,41.0,121.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.0,5.18261,41.0,121.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.205663,4.9998,41.0,121.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.250922,5.08403,41.0,121.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.0,4.90841,41.0,121.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,4.72671,41.0,121.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,4.88376,41.0,121.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,4.86143,41.0,121.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,5.01966,41.0,121.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.0,4.95948,41.0,121.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.0,5.10379,41.0,121.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.0,5.333,41.0,121.0
2018.0,2.0,2.0,7.0,0.0,0.0,1.17171,5.58401,41.0,121.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.577559,7.21076,41.0,121.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.397733,7.55295,41.0,121.0
2018.0,2.0,2.0,10.0,0.0,0.0,0.262876,9.25896,41.0,121.0
2018.0,2.0,2.0,11.0,0.0,0.0,0.220239,9.70889,41.0,121.0
2018.0,2.0,2.0,12.0,0.0,0.0,0.333032,9.66004,41.0,121.0
2018.0,2.0,2.0,13.0,0.0,0.0,0.614661,9.5684,41.0,121.0
2018.0,2.0,2.0,14.0,0.0,0.0,1.07661,8.85671,41.0,121.0
2018.0,2.0,2.0,15.0,0.0,0.0,1.23263,8.37075,41.0,121.0
2018.0,2.0,2.0,16.0,0.0,0.0,0.378354,8.06349,41.0,121.0
2018.0,2.0,2.0,17.0,0.0,0.0,0.194631,7.82165,41.0,121.0
2018.0,2.0,2.0,18.0,0.0,0.0,0.571585,7.63771,41.0,121.0
2018.0,2.0,2.0,19.0,0.0,0.0,0.786685,7.80753,41.0,121.0
2018.0,2.0,2.0,20.0,0.0,0.0,0.380743,7.78928,41.0,121.0
2018.0,2.0,2.0,21.0,0.0,0.0,0.329728,7.59235,41.0,121.0
2018.0,2.0,2.0,22.0,0.0,0.0,0.306198,7.53929,41.0,121.0
2018.0,2.0,2.0,23.0,0.0,0.0,0.726647,7.64755,41.0,121.0
2018.0,2.0,3.0,0.0,0.0,0.0,1.23947,7.39531,41.0,121.0
2018.0,2.0,3.0,1.0,0.0,0.0,1.50775,7.38656,41.0,121.0
2018.0,2.0,3.0,2.0,0.0,0.0,1.33347,7.49204,41.0,121.0
2018.0,2.0,3.0,3.0,0.0,0.0,1.3878,7.62831,41.0,121.0
2018.0,2.0,3.0,4.0,0.0,0.0,1.43872,7.4805,41.0,121.0
2018.0,2.0,3.0,5.0,0.0,0.0,0.373406,7.49018,41.0,121.0
2018.0,2.0,3.0,6.0,0.0,0.0,0.224345,7.96439,41.0,121.0
2018.0,2.0,3.0,7.0,0.0,0.0,0.212157,8.10317,41.0,121.0
2018.0,2.0,3.0,8.0,0.0,0.0,0.668127,8.90991,41.0,121.0
2018.0,2.0,3.0,9.0,0.0,0.0,0.89881,8.84572,41.0,121.0
2018.0,2.0,3.0,10.0,0.0,0.0,0.876456,10.1578,41.0,121.0
2018.0,2.0,3.0,11.0,0.0,0.0,0.782284,10.3232,41.0,121.0
2018.0,2.0,3.0,12.0,0.0,0.0,0.756967,10.3966,41.0,121.0
2018.0,2.0,3.0,13.0,0.0,0.0,1.24619,10.3353,41.0,121.0
2018.0,2.0,3.0,14.0,0.0,0.0,2.79735,8.87468,41.0,121.0
2018.0,2.0,3.0,15.0,0.0,0.0,2.93396,8.66424,41.0,121.0
2018.0,2.0,3.0,16.0,0.0,0.0,2.83993,8.71598,41.0,121.0
2018.0,2.0,3.0,17.0,0.0,0.0,3.34257,8.06393,41.0,121.0
2018.0,2.0,3.0,18.0,0.0,0.0,2.47279,7.93127,41.0,121.0
2018.0,2.0,3.0,19.0,0.0,0.0,3.03701,7.98605,41.0,121.0
2018.0,2.0,3.0,20.0,0.0,0.0,3.07226,7.46513,41.0,121.0
2018.0,2.0,3.0,21.0,0.0,0.0,3.1608,7.40359,41.0,121.0
2018.0,2.0,3.0,22.0,0.0,0.0,3.58811,6.80645,41.0,121.0
2018.0,2.0,3.0,23.0,0.0,0.0,4.25078,6.63894,41.0,121.0
2018.0,2.0,4.0,0.0,0.0,0.0,4.20015,6.42399,41.0,121.0
2018.0,2.0,4.0,1.0,0.0,0.0,3.89,6.2194,41.0,121.0
2018.0,2.0,4.0,2.0,0.0,0.0,3.23708,5.27123,41.0,121.0
2018.0,2.0,4.0,3.0,0.0,0.0,2.51046,4.81172,41.0,121.0
2018.0,2.0,4.0,4.0,0.0,0.0,1.90353,4.70075,41.0,121.0
2018.0,2.0,4.0,5.0,0.0,0.0,1.35332,4.13064,41.0,121.0
2018.0,2.0,4.0,6.0,0.0,0.0,0.730909,4.08242,41.0,121.0
2018.0,2.0,4.0,7.0,0.0,0.0,0.556173,3.88624,41.0,121.0
2018.0,2.0,4.0,8.0,0.0,0.0,0.487125,4.31646,41.0,121.0
2018.0,2.0,4.0,9.0,0.0,0.0,0.289182,4.70987,41.0,121.0
2018.0,2.0,4.0,10.0,0.0,0.0,0.254876,6.60244,41.0,121.0
2018.0,2.0,4.0,11.0,0.0,0.0,0.203222,6.58353,41.0,121.0
2018.0,2.0,4.0,12.0,0.0,0.0,0.141938,6.75487,41.0,121.0
2018.0,2.0,4.0,13.0,0.0,0.0,0.0,6.74775,41.0,121.0
2018.0,2.0,4.0,14.0,0.0,0.0,0.0,6.37546,41.0,121.0
2018.0,2.0,4.0,15.0,0.0,0.0,0.0,6.00774,41.0,121.0
2018.0,2.0,4.0,16.0,0.0,0.0,0.0,5.19798,41.0,121.0
2018.0,2.0,4.0,17.0,0.0,0.0,0.0,2.8864,41.0,121.0
2018.0,2.0,4.0,18.0,0.0,0.0,0.0,2.64913,41.0,121.0
2018.0,2.0,4.0,19.0,0.0,0.0,0.0,2.59656,41.0,121.0
2018.0,2.0,4.0,20.0,0.0,0.0,0.0,1.24042,41.0,121.0
2018.0,2.0,4.0,21.0,0.0,0.0,0.0,1.03351,41.0,121.0
2018.0,2.0,4.0,22.0,0.0,0.0,0.0,-0.04206,41.0,121.0
2018.0,2.0,4.0,23.0,0.0,0.0,0.0,-0.0122998,41.0,121.0
2018.0,2.0,5.0,0.0,0.0,0.0,0.0,-0.22035,41.0,121.0
2018.0,2.0,5.0,1.0,0.0,0.0,0.0,-0.429221,41.0,121.0
2018.0,2.0,5.0,2.0,0.0,0.0,0.0,-1.57735,41.0,121.0
2018.0,2.0,5.0,3.0,0.0,0.0,0.0,-1.79024,41.0,121.0
2018.0,2.0,5.0,4.0,0.0,0.0,0.0,-1.66717,41.0,121.0
2018.0,2.0,5.0,5.0,0.0,0.0,0.0,-1.9809,41.0,121.0
2018.0,2.0,5.0,6.0,0.0,0.0,0.0,-2.07211,41.0,121.0
2018.0,2.0,5.0,7.0,0.0,0.0,0.0,-1.8565,41.0,121.0
2018.0,2.0,5.0,8.0,0.0,0.0,0.0,2.00684,41.0,121.0
2018.0,2.0,5.0,9.0,0.0,0.0,0.0,3.0786,41.0,121.0
2018.0,2.0,5.0,10.0,0.0,0.0,0.0,6.19275,41.0,121.0
2018.0,2.0,5.0,11.0,0.0,0.0,0.0,6.61233,41.0,121.0
2018.0,2.0,5.0,12.0,0.0,0.0,0.0,7.01967,41.0,121.0
2018.0,2.0,5.0,13.0,0.0,0.0,0.0,7.22953,41.0,121.0
2018.0,2.0,5.0,14.0,0.0,0.0,0.0,7.50239,41.0,121.0
2018.0,2.0,5.0,15.0,0.0,0.0,0.0,7.40881,41.0,121.0
2018.0,2.0,5.0,16.0,0.0,0.0,0.0,6.97368,41.0,121.0
2018.0,2.0,5.0,17.0,0.0,0.0,0.0,3.74713,41.0,121.0
2018.0,2.0,5.0,18.0,0.0,0.0,0.0,2.53162,41.0,121.0
2018.0,2.0,5.0,19.0,0.0,0.0,0.0,2.22766,41.0,121.0
2018.0,2.0,5.0,20.0,0.0,0.0,0.0,0.47321,41.0,121.0
2018.0,2.0,5.0,21.0,0.0,0.0,0.0,0.10864,41.0,121.0
2018.0,2.0,5.0,22.0,0.0,0.0,0.0,-0.665519,41.0,121.0
2018.0,2.0,5.0,23.0,0.0,0.0,0.0,-0.770847,41.0,121.0
2018.0,2.0,6.0,0.0,0.0,0.0,0.0,-0.889036,41.0,121.0
2018.0,2.0,6.0,1.0,0.0,0.0,0.0,-0.917178,41.0,121.0
2018.0,2.0,6.0,2.0,0.0,0.0,0.0,-1.3125,41.0,121.0
2018.0,2.0,6.0,3.0,0.0,0.0,0.0,-1.49448,41.0,121.0
2018.0,2.0,6.0,4.0,0.0,0.0,0.0,-1.53454,41.0,121.0
2018.0,2.0,6.0,5.0,0.0,0.0,0.0,-1.90484,41.0,121.0
2018.0,2.0,6.0,6.0,0.0,0.0,0.0,-2.02162,41.0,121.0
2018.0,2.0,6.0,7.0,0.0,0.0,0.0,-1.43383,41.0,121.0
2018.0,2.0,6.0,8.0,0.0,0.0,0.0,2.2036,41.0,121.0
2018.0,2.0,6.0,9.0,0.0,0.0,0.0,2.84803,41.0,121.0
2018.0,2.0,6.0,10.0,0.0,0.0,0.0,6.30871,41.0,121.0
2018.0,2.0,6.0,11.0,0.0,0.0,0.0,6.97608,41.0,121.0
2018.0,2.0,6.0,12.0,0.0,0.0,0.0,7.52373,41.0,121.0
2018.0,2.0,6.0,13.0,0.0,0.0,0.0,7.65074,41.0,121.0
2018.0,2.0,6.0,14.0,0.0,0.0,0.0,7.48157,41.0,121.0
2018.0,2.0,6.0,15.0,0.0,0.0,0.0,6.99228,41.0,121.0
2018.0,2.0,6.0,16.0,0.0,0.0,0.0,6.45128,41.0,121.0
2018.0,2.0,6.0,17.0,0.0,0.0,0.0,4.08271,41.0,121.0
2018.0,2.0,6.0,18.0,0.0,0.0,0.0,3.68588,41.0,121.0
2018.0,2.0,6.0,19.0,0.0,0.0,0.0,3.78249,41.0,121.0
2018.0,2.0,6.0,20.0,0.0,0.0,0.0,3.18355,41.0,121.0
2018.0,2.0,6.0,21.0,0.0,0.0,0.0,3.27479,41.0,121.0
2018.0,2.0,6.0,22.0,0.0,0.0,0.0,3.09298,41.0,121.0
2018.0,2.0,6.0,23.0,0.0,0.0,0.0,3.14564,41.0,121.0
2018.0,2.0,7.0,0.0,0.0,0.0,0.0,3.11657,41.0,121.0
2018.0,2.0,7.0,1.0,0.0,0.0,0.0,3.26575,41.0,121.0
2018.0,2.0,7.0,2.0,0.0,0.0,0.0,3.38614,41.0,121.0
2018.0,2.0,7.0,3.0,0.0,0.0,0.0,3.84698,41.0,121.0
2018.0,2.0,7.0,4.0,0.0,0.0,0.0,3.89822,41.0,121.0
2018.0,2.0,7.0,5.0,0.0,0.0,0.0,3.78323,41.0,121.0
2018.0,2.0,7.0,6.0,0.0,0.0,0.111934,3.77705,41.0,121.0
2018.0,2.0,7.0,7.0,0.0,0.0,0.172589,4.00081,41.0,121.0
2018.0,2.0,7.0,8.0,0.0,0.0,0.283531,5.25815,41.0,121.0
2018.0,2.0,7.0,9.0,0.0,0.0,0.307098,5.29737,41.0,121.0
2018.0,2.0,7.0,10.0,0.0,0.0,0.255345,6.581,41.0,121.0
2018.0,2.0,7.0,11.0,0.0,0.0,0.132398,6.66219,41.0,121.0
2018.0,2.0,7.0,12.0,0.0,0.0,0.105174,6.72346,41.0,121.0
2018.0,2.0,7.0,13.0,0.0,0.0,0.169154,6.51261,41.0,121.0
2018.0,2.0,7.0,14.0,0.0,0.0,0.357892,6.18899,41.0,121.0
2018.0,2.0,7.0,15.0,0.0,0.0,0.578508,6.34661,41.0,121.0
2018.0,2.0,7.0,16.0,0.0,0.0,0.827316,6.07533,41.0,121.0
2018.0,2.0,7.0,17.0,0.0,0.0,1.43914,5.3248,41.0,121.0
2018.0,2.0,7.0,18.0,0.0,0.0,1.60652,4.90794,41.0,121.0
2018.0,2.0,7.0,19.0,0.0,0.0,1.10587,5.01336,41.0,121.0
2018.0,2.0,7.0,20.0,0.0,0.0,0.792727,4.3342,41.0,121.0
2018.0,2.0,7.0,21.0,0.0,0.0,0.377819,4.31027,41.0,121.0
2018.0,2.0,7.0,22.0,0.0,0.0,0.218447,3.46871,41.0,121.0
2018.0,2.0,7.0,23.0,0.0,0.0,0.0,3.50802,41.0,121.0
2018.0,2.0,8.0,0.0,0.0,0.0,0.0,3.41301,41.0,121.0
2018.0,2.0,8.0,1.0,0.0,0.0,0.0,3.35365,41.0,121.0
2018.0,2.0,8.0,2.0,0.0,0.0,0.0,2.71643,41.0,121.0
2018.0,2.0,8.0,3.0,0.0,0.0,0.0,2.86797,41.0,121.0
2018.0,2.0,8.0,4.0,0.0,0.0,0.0,2.76508,41.0,121.0
2018.0,2.0,8.0,5.0,0.0,0.0,0.0,2.77926,41.0,121.0
2018.0,2.0,8.0,6.0,0.0,0.0,0.0,2.67822,41.0,121.0
2018.0,2.0,8.0,7.0,0.0,0.0,0.0,2.97882,41.0,121.0
2018.0,2.0,8.0,8.0,0.0,0.0,0.0,4.63129,41.0,121.0
2018.0,2.0,8.0,9.0,0.0,0.0,0.116858,5.40819,41.0,121.0
2018.0,2.0,8.0,10.0,0.0,0.0,0.408839,7.22114,41.0,121.0
2018.0,2.0,8.0,11.0,0.0,0.0,0.728667,7.53253,41.0,121.0
2018.0,2.0,8.0,12.0,0.0,0.0,0.707687,7.63905,41.0,121.0
2018.0,2.0,8.0,13.0,0.0,0.0,0.33043,7.91987,41.0,121.0
2018.0,2.0,8.0,14.0,0.0,0.0,0.466121,7.96207,41.0,121.0
2018.0,2.0,8.0,15.0,0.0,0.0,0.300792,7.7813,41.0,121.0
2018.0,2.0,8.0,16.0,0.0,0.0,0.194555,7.80389,41.0,121.0
2018.0,2.0,8.0,17.0,0.0,0.0,0.108676,5.57224,41.0,121.0
2018.0,2.0,8.0,18.0,0.0,0.0,0.0,5.22624,41.0,121.0
2018.0,2.0,8.0,19.0,0.0,0.0,0.115777,5.16531,41.0,121.0
2018.0,2.0,8.0,20.0,0.0,0.0,0.0,4.07167,41.0,121.0
2018.0,2.0,8.0,21.0,0.0,0.0,0.0,4.008,41.0,121.0
2018.0,2.0,8.0,22.0,0.0,0.0,0.0,2.55939,41.0,121.0
2018.0,2.0,8.0,23.0,0.0,0.0,0.0,2.61386,41.0,121.0
2018.0,2.0,9.0,0.0,0.0,0.0,0.0,2.52779,41.0,121.0
2018.0,2.0,9.0,1.0,0.0,0.0,0.0,2.79666,41.0,121.0
2018.0,2.0,9.0,2.0,0.0,0.0,0.0,2.12156,41.0,121.0
2018.0,2.0,9.0,3.0,0.0,0.0,0.0,1.92658,41.0,121.0
2018.0,2.0,9.0,4.0,0.0,0.0,0.0,1.84252,41.0,121.0
2018.0,2.0,9.0,5.0,0.0,0.0,0.0,1.86841,41.0,121.0
2018.0,2.0,9.0,6.0,0.0,0.0,0.0,1.75929,41.0,121.0
2018.0,2.0,9.0,7.0,0.0,0.0,0.0,1.42603,41.0,121.0
2018.0,2.0,9.0,8.0,0.0,0.0,0.0,4.22987,41.0,121.0
2018.0,2.0,9.0,9.0,0.0,0.0,0.0,4.82423,41.0,121.0
2018.0,2.0,9.0,10.0,0.0,0.0,0.0,7.79077,41.0,121.0
2018.0,2.0,9.0,11.0,0.0,0.0,0.0,8.45515,41.0,121.0
2018.0,2.0,9.0,12.0,0.0,0.0,0.0,8.78912,41.0,121.0
2018.0,2.0,9.0,13.0,0.0,0.0,0.0,8.90494,41.0,121.0
2018.0,2.0,9.0,14.0,0.0,0.0,0.0,8.777,41.0,121.0
2018.0,2.0,9.0,15.0,0.0,0.0,0.0,8.44932,41.0,121.0
2018.0,2.0,9.0,16.0,0.0,0.0,0.0,8.56512,41.0,121.0
2018.0,2.0,9.0,17.0,0.0,0.0,0.0,5.45272,41.0,121.0
2018.0,2.0,9.0,18.0,0.0,0.0,0.0,4.61075,41.0,121.0
2018.0,2.0,9.0,19.0,0.0,0.0,0.0,4.28256,41.0,121.0
2018.0,2.0,9.0,20.0,0.0,0.0,0.0,2.90245,41.0,121.0
2018.0,2.0,9.0,21.0,0.0,0.0,0.0,2.64221,41.0,121.0
2018.0,2.0,9.0,22.0,0.0,0.0,0.0,2.06895,41.0,121.0
2018.0,2.0,9.0,23.0,0.0,0.0,0.0,2.01966,41.0,121.0
2018.0,2.0,10.0,0.0,0.0,0.0,0.0,1.86522,41.0,121.0
2018.0,2.0,10.0,1.0,0.0,0.0,0.0,1.85113,41.0,121.0
2018.0,2.0,10.0,2.0,0.0,0.0,0.162169,1.89652,41.0,121.0
2018.0,2.0,10.0,3.0,0.0,0.0,0.249577,2.22637,41.0,121.0
2018.0,2.0,10.0,4.0,0.0,0.0,0.378436,2.27262,41.0,121.0
2018.0,2.0,10.0,5.0,0.0,0.0,0.410767,2.20067,41.0,121.0
2018.0,2.0,10.0,6.0,0.0,0.0,0.324787,2.13044,41.0,121.0
2018.0,2.0,10.0,7.0,0.0,0.0,0.928258,2.07468,41.0,121.0
2018.0,2.0,10.0,8.0,0.0,0.0,1.05305,2.76,41.0,121.0
2018.0,2.0,10.0,9.0,0.0,0.0,1.04636,2.84866,41.0,121.0
2018.0,2.0,10.0,10.0,0.0,0.0,0.953789,2.96302,41.0,121.0
2018.0,2.0,10.0,11.0,0.0,0.0,0.880267,3.02053,41.0,121.0
2018.0,2.0,10.0,12.0,0.0,0.0,0.611728,3.06243,41.0,121.0
2018.0,2.0,10.0,13.0,0.0,0.0,0.600569,2.95415,41.0,121.0
2018.0,2.0,10.0,14.0,0.0,0.0,0.727659,2.73429,41.0,121.0
2018.0,2.0,10.0,15.0,0.0,0.0,0.576066,2.55362,41.0,121.0
2018.0,2.0,10.0,16.0,0.0,0.0,0.60544,2.39939,41.0,121.0
2018.0,2.0,10.0,17.0,0.0,0.0,0.771975,1.68581,41.0,121.0
2018.0,2.0,10.0,18.0,0.0,0.0,0.831764,1.61879,41.0,121.0
2018.0,2.0,10.0,19.0,0.0,0.0,0.700859,1.71465,41.0,121.0
2018.0,2.0,10.0,20.0,0.0,0.0,0.575945,1.36856,41.0,121.0
