Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,2.0,1.0,0.0,0.0,0.0,0.0,3.76867,23.0,90.0
2018.0,2.0,1.0,1.0,0.0,0.0,0.0,4.25217,23.0,90.0
2018.0,2.0,1.0,2.0,0.0,0.0,0.0,4.17118,23.0,90.0
2018.0,2.0,1.0,3.0,0.0,0.0,0.0,4.29598,23.0,90.0
2018.0,2.0,1.0,4.0,0.0,0.0,0.0,4.19686,23.0,90.0
2018.0,2.0,1.0,5.0,0.0,0.0,0.0,4.21744,23.0,90.0
2018.0,2.0,1.0,6.0,0.0,0.0,0.0,4.30231,23.0,90.0
2018.0,2.0,1.0,7.0,0.0,0.0,0.0,4.35134,23.0,90.0
2018.0,2.0,1.0,8.0,0.0,0.0,0.0,6.76265,23.0,90.0
2018.0,2.0,1.0,9.0,0.0,0.0,0.0,7.45549,23.0,90.0
2018.0,2.0,1.0,10.0,0.0,0.0,0.0,9.42954,23.0,90.0
2018.0,2.0,1.0,11.0,0.0,0.0,0.0,10.0275,23.0,90.0
2018.0,2.0,1.0,12.0,0.0,0.0,0.0,10.1339,23.0,90.0
2018.0,2.0,1.0,13.0,0.0,0.0,0.0,10.3051,23.0,90.0
2018.0,2.0,1.0,14.0,0.0,0.0,0.0,10.1183,23.0,90.0
2018.0,2.0,1.0,15.0,0.0,0.0,0.0,9.99498,23.0,90.0
2018.0,2.0,1.0,16.0,0.0,0.0,0.0,9.57296,23.0,90.0
2018.0,2.0,1.0,17.0,0.0,0.0,0.0,8.23066,23.0,90.0
2018.0,2.0,1.0,18.0,0.0,0.0,0.0,8.20712,23.0,90.0
2018.0,2.0,1.0,19.0,0.0,0.0,0.118267,8.20894,23.0,90.0
2018.0,2.0,1.0,20.0,0.0,0.0,0.206643,7.85335,23.0,90.0
2018.0,2.0,1.0,21.0,0.0,0.0,0.297068,7.73682,23.0,90.0
2018.0,2.0,1.0,22.0,0.0,0.0,0.207224,7.73857,23.0,90.0
2018.0,2.0,1.0,23.0,0.0,0.0,0.110597,7.5874,23.0,90.0
2018.0,2.0,2.0,0.0,0.0,0.0,0.0,7.46074,23.0,90.0
2018.0,2.0,2.0,1.0,0.0,0.0,0.0,7.66026,23.0,90.0
2018.0,2.0,2.0,2.0,0.0,0.0,0.0,7.64968,23.0,90.0
2018.0,2.0,2.0,3.0,0.0,0.0,0.0,7.80029,23.0,90.0
2018.0,2.0,2.0,4.0,0.0,0.0,0.171526,7.79742,23.0,90.0
2018.0,2.0,2.0,5.0,0.0,0.0,0.200162,7.8785,23.0,90.0
2018.0,2.0,2.0,6.0,0.0,0.0,0.27876,8.01481,23.0,90.0
2018.0,2.0,2.0,7.0,0.0,0.0,2.11804,8.15901,23.0,90.0
2018.0,2.0,2.0,8.0,0.0,0.0,0.970432,9.38158,23.0,90.0
2018.0,2.0,2.0,9.0,0.0,0.0,0.68538,9.69731,23.0,90.0
