Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.91148,10.2844,64.0,120.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.42215,10.3793,64.0,120.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.05017,9.97714,64.0,120.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.41983,9.63679,64.0,120.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.11131,9.8531,64.0,120.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.85134,9.37814,64.0,120.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.57652,9.24551,64.0,120.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.61775,8.95935,64.0,120.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.29531,8.83046,64.0,120.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.10034,8.62308,64.0,120.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.89451,8.73859,64.0,120.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.8864,8.59266,64.0,120.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.81677,8.67443,64.0,120.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.72909,8.64581,64.0,120.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.87934,8.12096,64.0,120.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.11072,8.14718,64.0,120.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.62376,8.09297,64.0,120.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.90142,7.60768,64.0,120.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.95288,7.45542,64.0,120.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.47156,7.42061,64.0,120.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.86803,7.06857,64.0,120.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.18796,7.21611,64.0,120.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.1205,7.25041,64.0,120.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.2033,6.7866,64.0,120.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.03441,6.73459,64.0,120.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.949373,6.56413,64.0,120.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.87218,6.07866,64.0,120.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.71199,6.06569,64.0,120.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.349125,5.91781,64.0,120.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.39309,5.68531,64.0,120.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.37868,5.47328,64.0,120.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.193829,5.43006,64.0,120.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.102226,6.28395,64.0,120.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.183961,6.52088,64.0,120.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.341293,7.06857,64.0,120.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.432385,7.17487,64.0,120.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.689946,7.07195,64.0,120.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.60664,7.1342,64.0,120.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.759766,6.63155,64.0,120.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.406312,6.25399,64.0,120.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.249082,5.97917,64.0,120.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.122545,5.41355,64.0,120.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,5.02059,64.0,120.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.01161,64.0,120.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,4.93667,64.0,120.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.02647,64.0,120.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,5.08593,64.0,120.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.132644,5.14917,64.0,120.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.387398,4.99225,64.0,120.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.622366,4.87306,64.0,120.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.07534,4.6109,64.0,120.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.01298,4.7005,64.0,120.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.404429,4.51586,64.0,120.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.124732,4.24975,64.0,120.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,3.8584,64.0,120.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,4.49683,64.0,120.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,5.86689,64.0,120.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.130767,6.30616,64.0,120.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.204166,7.28218,64.0,120.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.107748,7.42202,64.0,120.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.188444,7.61093,64.0,120.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.132562,7.50212,64.0,120.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.150255,6.53601,64.0,120.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,5.94215,64.0,120.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.127574,5.4562,64.0,120.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,4.01816,64.0,120.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.195217,3.95831,64.0,120.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,4.42218,64.0,120.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.115096,3.70305,64.0,120.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,3.17897,64.0,120.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.130245,2.05541,64.0,120.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.175532,1.83532,64.0,120.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,1.54548,64.0,120.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,1.60867,64.0,120.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,1.42228,64.0,120.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.15607,1.5318,64.0,120.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.150755,1.62229,64.0,120.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.174814,1.45787,64.0,120.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.348238,1.70175,64.0,120.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,1.59183,64.0,120.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,3.78959,64.0,120.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,4.25375,64.0,120.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,5.29959,64.0,120.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,5.39458,64.0,120.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.110619,5.72378,64.0,120.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.140018,5.83805,64.0,120.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.210708,4.58388,64.0,120.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.134525,4.05391,64.0,120.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,3.27396,64.0,120.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,1.29499,64.0,120.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,1.09857,64.0,120.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,0.94192,64.0,120.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-0.0832786,64.0,120.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-0.181866,64.0,120.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-1.45844,64.0,120.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-1.45895,64.0,120.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-1.50706,64.0,120.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-1.71055,64.0,120.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-2.29157,64.0,120.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-2.17667,64.0,120.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-2.30063,64.0,120.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-2.46219,64.0,120.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-2.58894,64.0,120.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-2.46829,64.0,120.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,-0.0277538,64.0,120.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,0.950538,64.0,120.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,2.61061,64.0,120.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,3.05785,64.0,120.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,3.02674,64.0,120.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,3.00187,64.0,120.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,1.7385,64.0,120.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,1.01709,64.0,120.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,0.325295,64.0,120.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,-1.43443,64.0,120.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,-1.89282,64.0,120.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-1.99874,64.0,120.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-3.00498,64.0,120.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-3.08988,64.0,120.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-4.06056,64.0,120.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-3.84122,64.0,120.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-3.95318,64.0,120.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-4.12349,64.0,120.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-4.49335,64.0,120.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-4.47321,64.0,120.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-4.30714,64.0,120.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-4.14852,64.0,120.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-4.03293,64.0,120.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-3.06651,64.0,120.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,1.09446,64.0,120.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,2.0491,64.0,120.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,5.45962,64.0,120.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,5.90152,64.0,120.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,6.13643,64.0,120.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,6.13769,64.0,120.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,5.50935,64.0,120.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,4.81351,64.0,120.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,3.24575,64.0,120.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,0.295208,64.0,120.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,-0.121077,64.0,120.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,-0.457211,64.0,120.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,-1.65702,64.0,120.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,-1.87662,64.0,120.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,-3.11892,64.0,120.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,-3.28276,64.0,120.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,-3.52521,64.0,120.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,-3.34316,64.0,120.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,-3.6742,64.0,120.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,-3.50607,64.0,120.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,-3.48883,64.0,120.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,-3.74082,64.0,120.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,-3.56906,64.0,120.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,-2.91777,64.0,120.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,2.2367,64.0,120.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,3.5043,64.0,120.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,7.96847,64.0,120.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,8.42712,64.0,120.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,8.76746,64.0,120.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,8.76709,64.0,120.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,7.40787,64.0,120.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,7.08593,64.0,120.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,5.22338,64.0,120.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,0.45391,64.0,120.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,0.145566,64.0,120.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,-0.310876,64.0,120.0
2017.0,12.0,7.0,20.0,0.0,0.0,0.0,-1.7005,64.0,120.0
2017.0,12.0,7.0,21.0,0.0,0.0,0.0,-1.99396,64.0,120.0
2017.0,12.0,7.0,22.0,0.0,0.0,0.0,-2.78932,64.0,120.0
2017.0,12.0,7.0,23.0,0.0,0.0,0.0,-3.01856,64.0,120.0
2017.0,12.0,8.0,0.0,0.0,0.0,0.0,-3.13069,64.0,120.0
2017.0,12.0,8.0,1.0,0.0,0.0,0.0,-3.15405,64.0,120.0
2017.0,12.0,8.0,2.0,0.0,0.0,0.0,-3.77896,64.0,120.0
2017.0,12.0,8.0,3.0,0.0,0.0,0.0,-3.74268,64.0,120.0
2017.0,12.0,8.0,4.0,0.0,0.0,0.0,-3.6323,64.0,120.0
2017.0,12.0,8.0,5.0,0.0,0.0,0.0,-4.11258,64.0,120.0
2017.0,12.0,8.0,6.0,0.0,0.0,0.0,-4.06142,64.0,120.0
2017.0,12.0,8.0,7.0,0.0,0.0,0.0,-2.83682,64.0,120.0
2017.0,12.0,8.0,8.0,0.0,0.0,0.0,1.8979,64.0,120.0
2017.0,12.0,8.0,9.0,0.0,0.0,0.0,3.2949,64.0,120.0
2017.0,12.0,8.0,10.0,0.0,0.0,0.0,8.17252,64.0,120.0
