Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.01274,11.6019,45.0,126.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.5414,11.6517,45.0,126.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.15264,11.2566,45.0,126.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.45897,10.8597,45.0,126.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.32498,10.957,45.0,126.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.94943,10.4461,45.0,126.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.2416,10.2811,45.0,126.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.37491,10.0044,45.0,126.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.99569,9.8806,45.0,126.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.86025,9.73048,45.0,126.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.66685,9.80749,45.0,126.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.63845,9.66914,45.0,126.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.53963,9.73819,45.0,126.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.40674,9.74778,45.0,126.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.64158,9.29444,45.0,126.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.83164,9.30261,45.0,126.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.53937,9.22902,45.0,126.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.90683,8.78729,45.0,126.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.83324,8.61715,45.0,126.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.25819,8.55389,45.0,126.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.5325,8.21514,45.0,126.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.71182,8.34235,45.0,126.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.93272,8.39612,45.0,126.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.91077,7.99903,45.0,126.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.0145,7.94424,45.0,126.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.983444,7.77893,45.0,126.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.04794,7.3675,45.0,126.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.916863,7.33676,45.0,126.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.34227,7.21476,45.0,126.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.415297,6.98897,45.0,126.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.139662,6.85801,45.0,126.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.162228,6.8691,45.0,126.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.68421,45.0,126.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.158866,7.88648,45.0,126.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.298898,8.51424,45.0,126.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.317748,8.68608,45.0,126.0
