Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.07364,11.4094,49.0,121.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.59046,11.4709,49.0,121.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.21685,11.0798,49.0,121.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.60521,10.6852,49.0,121.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.53785,10.7882,49.0,121.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.23798,10.2717,49.0,121.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.52445,10.1011,49.0,121.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.59837,9.82432,49.0,121.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.22425,9.69569,49.0,121.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.03145,9.54338,49.0,121.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.79443,9.63778,49.0,121.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.76635,9.50162,49.0,121.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.68674,9.5726,49.0,121.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.57428,9.5795,49.0,121.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.76575,9.1266,49.0,121.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.08801,9.13945,49.0,121.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.79267,9.06599,49.0,121.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.11646,8.62503,49.0,121.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.92368,8.46115,49.0,121.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.41283,8.41024,49.0,121.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.74832,8.08226,49.0,121.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.85019,8.21523,49.0,121.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.83268,8.26264,49.0,121.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.8004,7.86741,49.0,121.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.94061,7.81711,49.0,121.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.965489,7.64956,49.0,121.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.906246,7.22219,49.0,121.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.865179,7.20032,49.0,121.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.321972,7.06729,49.0,121.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.431557,6.83969,49.0,121.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.238176,6.69241,49.0,121.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.168602,6.71153,49.0,121.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.53551,49.0,121.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.156019,7.74964,49.0,121.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.299983,8.37629,49.0,121.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.324667,8.54637,49.0,121.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.685242,8.44598,49.0,121.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.765332,8.45707,49.0,121.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.675722,7.99465,49.0,121.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.406436,7.67658,49.0,121.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.252464,7.42702,49.0,121.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.149458,6.92544,49.0,121.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.133389,6.59212,49.0,121.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.58467,49.0,121.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.47574,49.0,121.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.5338,49.0,121.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.115489,6.63464,49.0,121.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.233399,6.70732,49.0,121.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.442942,6.56552,49.0,121.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.608899,6.49007,49.0,121.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.11434,6.23867,49.0,121.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.22978,6.28218,49.0,121.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.470115,6.10953,49.0,121.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.151686,5.87963,49.0,121.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.117773,5.51309,49.0,121.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.09949,49.0,121.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.3249,49.0,121.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.124691,7.72741,49.0,121.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.20502,8.66237,49.0,121.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.126282,8.82412,49.0,121.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.319905,8.94191,49.0,121.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.214702,8.88182,49.0,121.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.286382,7.99462,49.0,121.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.127501,7.45646,49.0,121.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.196348,7.00115,49.0,121.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.128173,5.73173,49.0,121.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.297973,5.62501,49.0,121.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.100497,5.99772,49.0,121.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.140077,5.25197,49.0,121.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.12464,4.7636,49.0,121.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.139806,3.87985,49.0,121.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.279695,3.65306,49.0,121.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.127802,3.37778,49.0,121.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.130174,3.38541,49.0,121.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.1481,3.1915,49.0,121.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.305626,3.25819,49.0,121.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.287819,3.32667,49.0,121.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.243228,3.15152,49.0,121.0
