Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.69893,11.8494,60.0,143.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.30127,11.9043,60.0,143.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.934888,11.5194,60.0,143.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.18164,11.1268,60.0,143.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.6706,11.271,60.0,143.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.07704,10.7873,60.0,143.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.62069,10.6563,60.0,143.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.96294,10.3675,60.0,143.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.66703,10.2573,60.0,143.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.62559,10.0594,60.0,143.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.49274,10.1032,60.0,143.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.42118,9.93471,60.0,143.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.29545,10.0159,60.0,143.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.20878,10.0101,60.0,143.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.39794,9.51813,60.0,143.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.45375,9.55314,60.0,143.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.93731,9.46879,60.0,143.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.29148,8.97927,60.0,143.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.55835,8.79267,60.0,143.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.89101,8.71681,60.0,143.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.11363,8.38405,60.0,143.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.19475,8.49414,60.0,143.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.79584,8.60875,60.0,143.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.43396,8.16412,60.0,143.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.43011,8.09391,60.0,143.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.32336,7.89495,60.0,143.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.04917,7.47646,60.0,143.0
