Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.69616,12.0172,57.0,144.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.30714,12.0654,57.0,144.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.932124,11.6767,57.0,144.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.17526,11.2746,57.0,144.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.66443,11.4029,57.0,144.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.06181,10.9162,57.0,144.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.59771,10.7831,57.0,144.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.94052,10.4972,57.0,144.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.64135,10.3876,57.0,144.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.58172,10.1989,57.0,144.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.44804,10.2411,57.0,144.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.37094,10.0733,57.0,144.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.25185,10.1499,57.0,144.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.15028,10.1483,57.0,144.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.34859,9.665,57.0,144.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.40541,9.69965,57.0,144.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.8842,9.61385,57.0,144.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.25632,9.12791,57.0,144.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.52498,8.93821,57.0,144.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.86248,8.85495,57.0,144.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.09526,8.52371,57.0,144.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.13497,8.62898,57.0,144.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.75776,8.74142,57.0,144.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.40783,8.30488,57.0,144.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.36725,8.23349,57.0,144.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.23527,8.03507,57.0,144.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.0153,7.62451,57.0,144.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.658596,7.56348,57.0,144.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.38912,7.43203,57.0,144.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.287292,7.22125,57.0,144.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.183503,7.06007,57.0,144.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.165679,7.08302,57.0,144.0
