Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.83453,11.6591,73.0,126.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.40518,11.7254,73.0,126.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.07542,11.3441,73.0,126.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.44462,10.9402,73.0,126.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.85728,11.0947,73.0,126.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.3244,10.6264,73.0,126.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.22271,10.501,73.0,126.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.41538,10.2073,73.0,126.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.07011,10.096,73.0,126.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.93401,9.88779,73.0,126.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.87103,9.93372,73.0,126.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.90479,9.7387,73.0,126.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.80531,9.8256,73.0,126.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.73889,9.83004,73.0,126.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.97129,9.34733,73.0,126.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.95092,9.40348,73.0,126.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.3094,9.35712,73.0,126.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.53533,8.93125,73.0,126.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.76806,8.75833,73.0,126.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.37763,8.71814,73.0,126.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.60674,8.39867,73.0,126.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.10507,8.49318,73.0,126.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.33972,8.64772,73.0,126.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.45971,8.1885,73.0,126.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.04486,8.11695,73.0,126.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.846961,7.90255,73.0,126.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.01881,7.46236,73.0,126.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.665653,7.41041,73.0,126.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.363746,7.25302,73.0,126.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.295266,7.03634,73.0,126.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.289765,6.82071,73.0,126.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.173689,6.84328,73.0,126.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.70248,73.0,126.0
