Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.94309,5.7957,62.0,80.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.46331,5.97815,62.0,80.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.62117,5.4969,62.0,80.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.57325,5.3153,62.0,80.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.63662,5.73299,62.0,80.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.35994,5.27937,62.0,80.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.71538,5.15295,62.0,80.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.8241,4.92219,62.0,80.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.5528,4.8042,62.0,80.0
2017.0,12.0,1.0,9.0,0.0,0.0,4.17423,4.57307,62.0,80.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.82204,4.78233,62.0,80.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.73688,4.73759,62.0,80.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.59075,4.81449,62.0,80.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.55431,4.68432,62.0,80.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.79524,4.02754,62.0,80.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.86026,3.97778,62.0,80.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.9434,3.91145,62.0,80.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.60248,3.3114,62.0,80.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.36369,3.30673,62.0,80.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.49035,3.38745,62.0,80.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.76363,2.97567,62.0,80.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.63445,3.27265,62.0,80.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.05877,3.02641,62.0,80.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.93706,2.51332,62.0,80.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.56944,2.48275,62.0,80.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.984591,2.36836,62.0,80.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.618843,1.71038,62.0,80.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.630186,1.81802,62.0,80.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.306184,1.6543,62.0,80.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.375964,1.35107,62.0,80.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.377146,1.0862,62.0,80.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.164217,0.903106,62.0,80.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.123158,1.7505,62.0,80.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.176618,2.06567,62.0,80.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.318726,2.59239,62.0,80.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.322819,2.58017,62.0,80.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.568501,2.48673,62.0,80.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.716781,2.56656,62.0,80.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.73428,1.957,62.0,80.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.390642,1.47744,62.0,80.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.228791,1.17697,62.0,80.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.163052,0.441797,62.0,80.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.153379,0.0310278,62.0,80.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,-0.0293279,62.0,80.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,-0.179164,62.0,80.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,-0.0137505,62.0,80.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.2562,-0.0997662,62.0,80.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.373566,0.0564963,62.0,80.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.571297,-0.108349,62.0,80.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.24769,-0.343932,62.0,80.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.72879,-0.679574,62.0,80.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.87673,-0.485618,62.0,80.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.396817,-0.744332,62.0,80.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.144907,-1.10744,62.0,80.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,-1.44157,62.0,80.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,-0.636048,62.0,80.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,1.14916,62.0,80.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.105079,1.72255,62.0,80.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.162923,2.68216,62.0,80.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.15126,2.72443,62.0,80.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.266329,3.08084,62.0,80.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.203045,2.78458,62.0,80.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.193109,1.63844,62.0,80.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.136201,1.07717,62.0,80.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.178011,0.782578,62.0,80.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.10669,-0.857148,62.0,80.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.204332,-0.860867,62.0,80.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.128138,-0.370693,62.0,80.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.163714,-1.03149,62.0,80.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.160746,-1.45001,62.0,80.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.204658,-2.89665,62.0,80.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.277916,-3.1361,62.0,80.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.166889,-3.52902,62.0,80.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.165948,-3.32991,62.0,80.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.252341,-3.53053,62.0,80.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.279523,-3.27809,62.0,80.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.443564,-3.12185,62.0,80.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.378829,-3.29962,62.0,80.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.531641,-2.87033,62.0,80.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,-3.04833,62.0,80.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,-0.623849,62.0,80.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,-0.0389283,62.0,80.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.100854,1.25152,62.0,80.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,1.33163,62.0,80.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.167497,1.73052,62.0,80.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.272039,1.81429,62.0,80.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.824521,0.166721,62.0,80.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.425438,-0.52522,62.0,80.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,-1.62024,62.0,80.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,-4.00428,62.0,80.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,-4.0954,62.0,80.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,-4.25148,62.0,80.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-5.53193,62.0,80.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-5.79483,62.0,80.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-7.36999,62.0,80.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-7.42542,62.0,80.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-7.56108,62.0,80.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-7.75121,62.0,80.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-8.49498,62.0,80.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-8.47541,62.0,80.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-8.53352,62.0,80.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-8.62257,62.0,80.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-8.82959,62.0,80.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-8.86359,62.0,80.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,-5.64799,62.0,80.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,-4.37072,62.0,80.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,-2.34705,62.0,80.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,-1.85882,62.0,80.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,-1.95189,62.0,80.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,-2.02409,62.0,80.0
