Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.92908,10.7507,63.0,121.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.44579,10.8352,63.0,121.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.07353,10.4394,63.0,121.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.44341,10.0768,63.0,121.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.13393,10.2593,63.0,121.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.85546,9.77679,63.0,121.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.53971,9.63721,63.0,121.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.59845,9.35099,63.0,121.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.27063,9.22389,63.0,121.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.07891,9.02714,63.0,121.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.87651,9.13091,63.0,121.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.8693,8.97827,63.0,121.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.79768,9.05849,63.0,121.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.71043,9.04259,63.0,121.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.87732,8.54068,63.0,121.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.10247,8.56914,63.0,121.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.61801,8.51185,63.0,121.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.88975,8.04505,63.0,121.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.92779,7.88681,63.0,121.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.45131,7.84768,63.0,121.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.82553,7.50751,63.0,121.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.12587,7.64318,63.0,121.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.08157,7.7012,63.0,121.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.1647,7.25214,63.0,121.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.02056,7.19776,63.0,121.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.949699,7.02035,63.0,121.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.886917,6.55375,63.0,121.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.722424,6.53188,63.0,121.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.346297,6.38382,63.0,121.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.389313,6.15588,63.0,121.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.354462,5.95396,63.0,121.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.187585,5.93643,63.0,121.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.7867,63.0,121.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.180168,7.01724,63.0,121.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.335677,7.58283,63.0,121.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.424278,7.70795,63.0,121.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.682654,7.60404,63.0,121.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.619275,7.65367,63.0,121.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.751847,7.16486,63.0,121.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.401925,6.80189,63.0,121.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.249288,6.53083,63.0,121.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.127707,5.99071,63.0,121.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,5.60722,63.0,121.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.6018,63.0,121.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.52762,63.0,121.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.60912,63.0,121.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,5.6853,63.0,121.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.159362,5.74476,63.0,121.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.408115,5.59215,63.0,121.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.617184,5.48897,63.0,121.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.06546,5.23295,63.0,121.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.01587,5.30641,63.0,121.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.402494,5.1239,63.0,121.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.126809,4.86793,63.0,121.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,4.47696,63.0,121.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,5.0962,63.0,121.0
