Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,3.00281,12.7935,28.0,90.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.02442,12.7918,28.0,90.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.68803,12.3539,28.0,90.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.08383,11.7915,28.0,90.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.04627,11.6211,28.0,90.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.16638,11.0329,28.0,90.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.71656,10.8291,28.0,90.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.04067,10.6425,28.0,90.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.59949,10.5821,28.0,90.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.17552,10.5787,28.0,90.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.92033,10.609,28.0,90.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.8676,10.4797,28.0,90.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.84683,10.5314,28.0,90.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.7428,10.6007,28.0,90.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.90524,10.2921,28.0,90.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.79839,10.2747,28.0,90.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.03583,10.174,28.0,90.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.85146,9.86723,28.0,90.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.66024,9.75838,28.0,90.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.43116,9.77113,28.0,90.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.37886,9.53822,28.0,90.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.55343,9.65018,28.0,90.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.18542,9.71893,28.0,90.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.04042,9.47062,28.0,90.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.03991,9.42407,28.0,90.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.670807,9.25419,28.0,90.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.456022,8.87099,28.0,90.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.652338,8.8561,28.0,90.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.161849,8.68506,28.0,90.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.268597,8.47017,28.0,90.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.182123,8.36447,28.0,90.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.145491,8.56321,28.0,90.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,9.36617,28.0,90.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,9.57815,28.0,90.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.238352,10.4314,28.0,90.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.192709,10.7169,28.0,90.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.418489,10.6396,28.0,90.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.62033,10.567,28.0,90.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.750768,10.0905,28.0,90.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.285712,9.90127,28.0,90.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.211819,9.68371,28.0,90.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.200899,9.32599,28.0,90.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.198443,9.10275,28.0,90.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.13365,9.04626,28.0,90.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.134434,8.86143,28.0,90.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.188901,8.8988,28.0,90.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.344526,9.01279,28.0,90.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.563944,9.14537,28.0,90.0
2017.0,12.0,3.0,0.0,0.0,0.0,1.02014,9.05536,28.0,90.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.20489,9.06941,28.0,90.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.52899,8.86379,28.0,90.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.3231,8.78146,28.0,90.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.394832,8.60913,28.0,90.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.201434,8.36353,28.0,90.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.193454,8.08708,28.0,90.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.15969,8.57091,28.0,90.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.136015,9.52116,28.0,90.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.166262,9.89654,28.0,90.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.243452,10.6397,28.0,90.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.174108,10.792,28.0,90.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.466263,10.7746,28.0,90.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.441973,10.7168,28.0,90.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.541087,10.0237,28.0,90.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.34422,9.62466,28.0,90.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.280814,9.33938,28.0,90.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.23024,8.48032,28.0,90.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.363989,8.30554,28.0,90.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.167296,8.48709,28.0,90.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.254233,7.81855,28.0,90.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.217817,7.49912,28.0,90.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.234528,6.99261,28.0,90.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.380383,6.83766,28.0,90.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.243742,6.56076,28.0,90.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.266901,6.48093,28.0,90.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.389998,6.27967,28.0,90.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.51787,6.21179,28.0,90.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.592275,6.26875,28.0,90.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.445034,6.01023,28.0,90.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.384254,6.04034,28.0,90.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,5.88396,28.0,90.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,7.4101,28.0,90.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,7.77754,28.0,90.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.103613,8.51922,28.0,90.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.150559,8.55799,28.0,90.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.128753,8.73573,28.0,90.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.207507,8.80198,28.0,90.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.387132,8.00019,28.0,90.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.190441,7.77526,28.0,90.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.126471,7.3013,28.0,90.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,5.96598,28.0,90.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,5.82963,28.0,90.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,5.71133,28.0,90.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,5.10151,28.0,90.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,4.90976,28.0,90.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,4.0498,28.0,90.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,4.00024,28.0,90.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,3.90448,28.0,90.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,3.70943,28.0,90.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,3.34657,28.0,90.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,3.37776,28.0,90.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,3.21504,28.0,90.0
