Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.00916,9.48385,61.0,115.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.46783,9.60032,61.0,115.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.12752,9.19122,61.0,115.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.60866,8.8853,61.0,115.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.67214,9.13437,61.0,115.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.56258,8.64754,61.0,115.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.06108,8.50274,61.0,115.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.98982,8.2205,61.0,115.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.67622,8.08143,61.0,115.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.39417,7.87582,61.0,115.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.09788,8.03267,61.0,115.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.08401,7.91444,61.0,115.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.02873,7.99449,61.0,115.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.94265,7.94898,61.0,115.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.04688,7.4033,61.0,115.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.52412,7.41731,61.0,115.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.19412,7.35703,61.0,115.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.40696,6.84184,61.0,115.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.15789,6.70467,61.0,115.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.7696,6.68409,61.0,115.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.24768,6.32133,61.0,115.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.32686,6.4992,61.0,115.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.95543,6.47274,61.0,115.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.89198,6.00774,61.0,115.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.91133,5.96659,61.0,115.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.928876,5.81159,61.0,115.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.736519,5.29331,61.0,115.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.731762,5.30512,61.0,115.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.317466,5.15461,61.0,115.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.434405,4.90495,61.0,115.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.426163,4.68883,61.0,115.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.194334,4.62602,61.0,115.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.101241,5.4859,61.0,115.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.178259,5.7379,61.0,115.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.331217,6.28516,61.0,115.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.371555,6.37543,61.0,115.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.718057,6.2698,61.0,115.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.67416,6.32785,61.0,115.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.764509,5.80623,61.0,115.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.429595,5.41856,61.0,115.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.255739,5.13756,61.0,115.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.121003,4.54338,61.0,115.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,4.15565,61.0,115.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,4.13456,61.0,115.0
