Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.86753,5.98115,66.0,103.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.28016,6.1708,66.0,103.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.990926,5.70821,66.0,103.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.48395,5.56239,66.0,103.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.73678,6.04906,66.0,103.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.73227,5.61771,66.0,103.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.35752,5.5194,66.0,103.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.18128,5.24736,66.0,103.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.92607,5.10053,66.0,103.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.60645,4.82726,66.0,103.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.26251,5.06508,66.0,103.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.23186,5.00179,66.0,103.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.18224,5.08981,66.0,103.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.09009,4.95099,66.0,103.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.08309,4.24553,66.0,103.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.67477,4.2319,66.0,103.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.41626,4.19049,66.0,103.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.61827,3.5464,66.0,103.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.34685,3.46977,66.0,103.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.96548,3.48839,66.0,103.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.58757,3.04191,66.0,103.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.60026,3.31303,66.0,103.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.09567,3.09987,66.0,103.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.04205,2.53522,66.0,103.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.98672,2.51044,66.0,103.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.956591,2.40837,66.0,103.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.640884,1.75279,66.0,103.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.648333,1.83462,66.0,103.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.339809,1.68717,66.0,103.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.443621,1.4031,66.0,103.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.551222,1.11995,66.0,103.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.232367,0.874278,66.0,103.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.126212,1.74819,66.0,103.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.204474,2.0488,66.0,103.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.365199,2.48092,66.0,103.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.420748,2.43588,66.0,103.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.750298,2.33848,66.0,103.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.61169,2.47932,66.0,103.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.816075,1.85786,66.0,103.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.471518,1.36578,66.0,103.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.256529,1.05893,66.0,103.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.0,0.284017,66.0,103.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,-0.162693,66.0,103.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,-0.211535,66.0,103.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,-0.321588,66.0,103.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,-0.155825,66.0,103.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,-0.238852,66.0,103.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,-0.119971,66.0,103.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.284073,-0.310478,66.0,103.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.826922,-0.567419,66.0,103.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.34383,-0.888581,66.0,103.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.06077,-0.664518,66.0,103.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.464736,-0.889635,66.0,103.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.130542,-1.24268,66.0,103.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,-1.61836,66.0,103.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,-0.809107,66.0,103.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,1.0156,66.0,103.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.134721,1.56623,66.0,103.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.217897,2.64011,66.0,103.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.133068,2.71945,66.0,103.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.218818,3.10524,66.0,103.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.181088,2.84962,66.0,103.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.144417,1.63849,66.0,103.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,1.03354,66.0,103.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,0.628925,66.0,103.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,-1.13757,66.0,103.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.173666,-1.13669,66.0,103.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,-0.577102,66.0,103.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.107698,-1.2814,66.0,103.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,-1.80207,66.0,103.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.159527,-3.34599,66.0,103.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.18166,-3.60915,66.0,103.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,-3.98039,66.0,103.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,-3.78187,66.0,103.0
