Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.93494,11.9511,57.0,132.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.47553,12.0075,57.0,132.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.09298,11.6295,57.0,132.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.41636,11.2232,57.0,132.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.14204,11.3294,57.0,132.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.7581,10.8245,57.0,132.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.23769,10.668,57.0,132.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.38648,10.3763,57.0,132.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.04551,10.2509,57.0,132.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.89988,10.0764,57.0,132.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.7208,10.1466,57.0,132.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.69569,9.98481,57.0,132.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.60024,10.061,57.0,132.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.49151,10.0728,57.0,132.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.72524,9.61697,57.0,132.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.88495,9.64626,57.0,132.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.46686,9.57431,57.0,132.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.78326,9.1315,57.0,132.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.81378,8.94981,57.0,132.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.27179,8.88408,57.0,132.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.55208,8.55823,57.0,132.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.77687,8.66795,57.0,132.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.98407,8.77596,57.0,132.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.09983,8.35749,57.0,132.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.06339,8.29677,57.0,132.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.01232,8.1058,57.0,132.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.02436,7.69421,57.0,132.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.813148,7.64536,57.0,132.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.356635,7.50734,57.0,132.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.378428,7.28664,57.0,132.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.206999,7.1293,57.0,132.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.167586,7.16118,57.0,132.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,8.00159,57.0,132.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.170713,8.20619,57.0,132.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.323109,8.80887,57.0,132.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.397173,8.97404,57.0,132.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.656685,8.87198,57.0,132.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.694172,8.89655,57.0,132.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.705243,8.44329,57.0,132.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.39358,8.11793,57.0,132.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.241678,7.86468,57.0,132.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.142679,7.37267,57.0,132.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.120069,7.00804,57.0,132.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,7.00804,57.0,132.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.9301,57.0,132.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.98437,57.0,132.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,7.11408,57.0,132.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.201307,7.15388,57.0,132.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.393514,7.00808,57.0,132.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.523864,6.9407,57.0,132.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.05131,6.6951,57.0,132.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.05458,6.73269,57.0,132.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.403026,6.57078,57.0,132.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.129956,6.34775,57.0,132.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,5.95219,57.0,132.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.54302,57.0,132.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.75571,57.0,132.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,8.15023,57.0,132.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.161731,9.11399,57.0,132.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,9.29135,57.0,132.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.212425,9.41266,57.0,132.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.138738,9.36904,57.0,132.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.192012,8.48229,57.0,132.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,7.89542,57.0,132.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.1487,7.38831,57.0,132.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,6.05488,57.0,132.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.224235,5.96191,57.0,132.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,6.37281,57.0,132.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.110161,5.61582,57.0,132.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,5.08292,57.0,132.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.121034,4.15101,57.0,132.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.211169,3.92612,57.0,132.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.106968,3.66692,57.0,132.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.103594,3.67393,57.0,132.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.125628,3.48706,57.0,132.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.211851,3.53457,57.0,132.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.208172,3.6042,57.0,132.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.182827,3.44168,57.0,132.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.278679,3.60386,57.0,132.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,3.52329,57.0,132.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,5.57134,57.0,132.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,5.97689,57.0,132.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.103415,6.91424,57.0,132.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,6.99868,57.0,132.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,7.30001,57.0,132.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.0,7.41804,57.0,132.0
