Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.52444,7.50469,31.0,96.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.34188,7.6194,31.0,96.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.66431,7.13025,31.0,96.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.71074,6.86359,31.0,96.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.32226,7.11734,31.0,96.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.08511,6.6067,31.0,96.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.73065,6.46694,31.0,96.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.92574,6.2579,31.0,96.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.50802,6.15698,31.0,96.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.18477,6.01423,31.0,96.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.91666,6.17475,31.0,96.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.81805,6.1436,31.0,96.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.74151,6.21487,31.0,96.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.61358,6.13048,31.0,96.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.64985,5.538,31.0,96.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.47197,5.48919,31.0,96.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.72118,5.40843,31.0,96.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.89923,4.8432,31.0,96.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.93911,4.77206,31.0,96.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.47024,4.79821,31.0,96.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.67442,4.39754,31.0,96.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.12928,4.65752,31.0,96.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.89419,4.42764,31.0,96.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.82664,4.00404,31.0,96.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.57702,3.98397,31.0,96.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.96242,3.90374,31.0,96.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.594984,3.32768,31.0,96.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.810217,3.4148,31.0,96.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.27442,3.28206,31.0,96.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.415032,3.00969,31.0,96.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.273011,2.83751,31.0,96.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.196503,2.69063,31.0,96.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.124037,3.51203,31.0,96.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.119205,3.77568,31.0,96.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.2953,4.39212,31.0,96.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.293508,4.45219,31.0,96.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.602006,4.38775,31.0,96.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.767285,4.45754,31.0,96.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.693609,3.85732,31.0,96.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.34786,3.49062,31.0,96.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.219796,3.24883,31.0,96.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.150644,2.56417,31.0,96.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.11874,2.23187,31.0,96.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,2.15296,31.0,96.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,1.94664,31.0,96.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,2.05196,31.0,96.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,1.99362,31.0,96.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.208575,2.15545,31.0,96.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.593649,2.00956,31.0,96.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.00104,1.82421,31.0,96.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.52154,1.53371,31.0,96.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.44912,1.65808,31.0,96.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.511292,1.48212,31.0,96.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.190196,1.15661,31.0,96.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.147269,0.862141,31.0,96.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,1.59537,31.0,96.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,3.20778,31.0,96.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.14549,3.71055,31.0,96.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.234394,4.71578,31.0,96.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.133256,4.83105,31.0,96.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.419449,5.09201,31.0,96.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.388905,4.89212,31.0,96.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.447725,3.81974,31.0,96.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.220755,3.32949,31.0,96.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.216062,3.03819,31.0,96.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.162606,1.57912,31.0,96.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.279158,1.4798,31.0,96.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,1.85101,31.0,96.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.178975,1.14123,31.0,96.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.153075,0.709884,31.0,96.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.189862,-0.424982,31.0,96.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.347434,-0.671284,31.0,96.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.184736,-1.03863,31.0,96.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.184223,-0.949722,31.0,96.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.225477,-1.14934,31.0,96.0
