Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.90956,6.31167,66.0,98.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.32374,6.49526,66.0,98.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.13961,6.03647,66.0,98.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.7264,5.86465,66.0,98.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.38129,6.31102,66.0,98.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.36687,5.86723,66.0,98.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.6047,5.75244,66.0,98.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.487,5.48926,66.0,98.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.24615,5.35004,66.0,98.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.88882,5.0938,66.0,98.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.5146,5.31645,66.0,98.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.47966,5.25041,66.0,98.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.39979,5.33536,66.0,98.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.33667,5.20853,66.0,98.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.41194,4.53458,66.0,98.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.16398,4.5164,66.0,98.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.00294,4.4641,66.0,98.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.01316,3.84456,66.0,98.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.41221,3.78268,66.0,98.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.2366,3.8161,66.0,98.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.77488,3.39359,66.0,98.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.37109,3.6607,66.0,98.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.7964,3.46626,66.0,98.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.71177,2.92418,66.0,98.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.85956,2.89461,66.0,98.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.974926,2.77637,66.0,98.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.624639,2.13271,66.0,98.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.636624,2.21388,66.0,98.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.331049,2.05743,66.0,98.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.423879,1.7707,66.0,98.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.504916,1.4951,66.0,98.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.204724,1.29696,66.0,98.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.123141,2.16286,66.0,98.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.197838,2.46416,66.0,98.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.345273,2.9329,66.0,98.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.384419,2.91028,66.0,98.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.698214,2.80739,66.0,98.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.656762,2.91879,66.0,98.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.801689,2.31431,66.0,98.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.454911,1.83383,66.0,98.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.255404,1.52737,66.0,98.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.126674,0.78899,66.0,98.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.1011,0.355971,66.0,98.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,0.308706,66.0,98.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,0.194106,66.0,98.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,0.356845,66.0,98.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,0.29413,66.0,98.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.167485,0.417745,66.0,98.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.409757,0.235091,66.0,98.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.968748,-0.00409395,66.0,98.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.46709,-0.323876,66.0,98.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.990421,-0.121572,66.0,98.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.449302,-0.363881,66.0,98.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.144274,-0.710249,66.0,98.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,-1.08042,66.0,98.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,-0.284608,66.0,98.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,1.48536,66.0,98.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.128851,2.03454,66.0,98.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.207626,3.06285,66.0,98.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.152112,3.13573,66.0,98.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.245671,3.49985,66.0,98.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.191517,3.24265,66.0,98.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.158704,2.07055,66.0,98.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,1.47576,66.0,98.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.124995,1.09665,66.0,98.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,-0.607378,66.0,98.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.1911,-0.606613,66.0,98.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.104572,-0.0727654,66.0,98.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.128024,-0.767592,66.0,98.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.122437,-1.25688,66.0,98.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.183016,-2.74101,66.0,98.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.211669,-2.99253,66.0,98.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.114079,-3.36247,66.0,98.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,-3.16826,66.0,98.0
