Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.16669,10.5818,59.0,82.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.71311,10.6673,59.0,82.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.88208,10.253,59.0,82.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.99246,9.83087,59.0,82.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.89073,9.89249,59.0,82.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.40371,9.36104,59.0,82.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.68252,9.1636,59.0,82.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.81464,8.93137,59.0,82.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.51289,8.82911,59.0,82.0
2017.0,12.0,1.0,9.0,0.0,0.0,4.07505,8.71019,59.0,82.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.73264,8.81485,59.0,82.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.68406,8.68846,59.0,82.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.58247,8.75114,59.0,82.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.56057,8.75641,59.0,82.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.84466,8.34655,59.0,82.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.95624,8.33279,59.0,82.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.9789,8.24784,59.0,82.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.50925,7.85913,59.0,82.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.17114,7.79789,59.0,82.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.42149,7.85081,59.0,82.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.59404,7.58079,59.0,82.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.39391,7.74681,59.0,82.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.71872,7.76413,59.0,82.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.53023,7.4018,59.0,82.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.27919,7.35158,59.0,82.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.819492,7.15918,59.0,82.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.530446,6.68036,59.0,82.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.557425,6.6958,59.0,82.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.21835,6.50982,59.0,82.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.300813,6.25974,59.0,82.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.302264,6.06421,59.0,82.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.137003,6.16987,59.0,82.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.99503,59.0,82.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.127232,7.2617,59.0,82.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.269999,7.97289,59.0,82.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.253235,8.15915,59.0,82.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.50133,8.04698,59.0,82.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.732149,7.9939,59.0,82.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.718471,7.51812,59.0,82.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.356568,7.18903,59.0,82.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.234996,6.90872,59.0,82.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.195194,6.45656,59.0,82.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.198422,6.14167,59.0,82.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.1166,59.0,82.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.99074,59.0,82.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.10327,6.08481,59.0,82.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.521898,6.16574,59.0,82.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.665056,6.28921,59.0,82.0
