Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.97672,12.7862,29.0,88.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.99703,12.7849,29.0,88.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.67251,12.3464,29.0,88.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.09171,11.7812,29.0,88.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.06667,11.6084,29.0,88.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.20829,11.0217,29.0,88.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.73228,10.8175,29.0,88.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.0636,10.6323,29.0,88.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.62092,10.5724,29.0,88.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.19373,10.5693,29.0,88.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.94119,10.5995,29.0,88.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.88762,10.4686,29.0,88.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.8662,10.5196,29.0,88.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.76498,10.5898,29.0,88.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.93319,10.2842,29.0,88.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.84466,10.2659,29.0,88.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.08279,10.1663,29.0,88.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.86922,9.86455,29.0,88.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.65643,9.76032,29.0,88.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.45388,9.7774,29.0,88.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.39518,9.54672,29.0,88.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.54236,9.65868,29.0,88.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.15826,9.72829,29.0,88.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.0117,9.48083,29.0,88.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.01966,9.43387,29.0,88.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.658958,9.26277,29.0,88.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.451807,8.87868,29.0,88.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.636641,8.86403,29.0,88.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.158851,8.69137,29.0,88.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.2605,8.476,29.0,88.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.180586,8.36718,29.0,88.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.143606,8.56905,29.0,88.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,9.37175,29.0,88.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,9.58625,29.0,88.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.237801,10.4426,29.0,88.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.190253,10.7295,29.0,88.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.409569,10.6521,29.0,88.0
