Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,3.24248,14.429,26.0,79.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.52284,14.3761,26.0,79.0
2017.0,12.0,1.0,2.0,0.0,0.0,4.55225,13.9288,26.0,79.0
2017.0,12.0,1.0,3.0,0.0,0.0,6.12711,13.243,26.0,79.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.23182,12.9101,26.0,79.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.08278,12.3081,26.0,79.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.45921,12.0912,26.0,79.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.03189,11.9333,26.0,79.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.47657,11.8985,26.0,79.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.06276,11.9547,26.0,79.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.87579,11.9331,26.0,79.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.82879,11.7715,26.0,79.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.83338,11.8091,26.0,79.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.73897,11.932,26.0,79.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.96138,11.7249,26.0,79.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.91295,11.7076,26.0,79.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.17015,11.6072,26.0,79.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.74991,11.4067,26.0,79.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.37729,11.3084,26.0,79.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.28407,11.3354,26.0,79.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.03238,11.1592,26.0,79.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.0113,11.2246,26.0,79.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.58216,11.3718,26.0,79.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.50069,11.1958,26.0,79.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.708417,11.1419,26.0,79.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.469074,10.952,26.0,79.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.355917,10.6298,26.0,79.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.486952,10.584,26.0,79.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.103852,10.3998,26.0,79.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.16915,10.2081,26.0,79.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.13677,10.1127,26.0,79.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.121363,10.4275,26.0,79.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.2129,26.0,79.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.4143,26.0,79.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.190996,12.3763,26.0,79.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.137664,12.7384,26.0,79.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.27809,12.6675,26.0,79.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.483679,12.5463,26.0,79.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.727197,12.1061,26.0,79.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.250419,11.9762,26.0,79.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.226972,11.7629,26.0,79.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.243446,11.5149,26.0,79.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.254161,11.3269,26.0,79.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.158542,11.2918,26.0,79.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.193161,11.1026,26.0,79.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.282597,11.1189,26.0,79.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.532987,11.2682,26.0,79.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.767046,11.3981,26.0,79.0
2017.0,12.0,3.0,0.0,0.0,0.0,1.2683,11.3352,26.0,79.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.53158,11.4199,26.0,79.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.60348,11.2458,26.0,79.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.14072,11.0894,26.0,79.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.309363,10.9187,26.0,79.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.207798,10.6996,26.0,79.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.199792,10.4539,26.0,79.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.189585,10.8281,26.0,79.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.168193,11.5516,26.0,79.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.175428,11.8962,26.0,79.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.226879,12.5237,26.0,79.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.179412,12.675,26.0,79.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.440352,12.5497,26.0,79.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.428778,12.5274,26.0,79.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.527005,11.9951,26.0,79.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.397342,11.63,26.0,79.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.271082,11.363,26.0,79.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.241788,10.7464,26.0,79.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.390583,10.5383,26.0,79.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.208083,10.6402,26.0,79.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.304486,10.0129,26.0,79.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.262943,9.76299,26.0,79.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.25671,9.48216,26.0,79.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.384626,9.37442,26.0,79.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.293735,9.12333,26.0,79.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.356234,8.98684,26.0,79.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.667425,8.77543,26.0,79.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.601238,8.60666,26.0,79.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.661706,8.64337,26.0,79.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.426981,8.35048,26.0,79.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.317265,8.2683,26.0,79.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,8.11172,26.0,79.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,9.38403,26.0,79.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,9.71839,26.0,79.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.103067,10.3245,26.0,79.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.159537,10.3805,26.0,79.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.1562,10.5038,26.0,79.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.253654,10.5467,26.0,79.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.463992,9.94702,26.0,79.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.202814,9.80281,26.0,79.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.157122,9.43303,26.0,79.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.116909,8.38012,26.0,79.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,8.24383,26.0,79.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,8.12041,26.0,79.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,7.69668,26.0,79.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,7.48546,26.0,79.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,6.78522,26.0,79.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,6.73078,26.0,79.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,6.65277,26.0,79.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,6.46222,26.0,79.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,6.18072,26.0,79.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,6.19296,26.0,79.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,6.0118,26.0,79.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,5.93852,26.0,79.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,5.79278,26.0,79.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,6.0944,26.0,79.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,7.47707,26.0,79.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,8.15533,26.0,79.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,9.08119,26.0,79.0
