Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.18981,11.7895,68.0,93.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.6636,11.8655,68.0,93.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.67311,11.4806,68.0,93.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.44772,11.0188,68.0,93.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.29027,11.048,68.0,93.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.19256,10.5204,68.0,93.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.92308,10.3139,68.0,93.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.93772,10.0571,68.0,93.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.66953,9.94528,68.0,93.0
2017.0,12.0,1.0,9.0,0.0,0.0,4.21645,9.81744,68.0,93.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.80153,9.90983,68.0,93.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.824,9.74464,68.0,93.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.7543,9.81087,68.0,93.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.74997,9.84189,68.0,93.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.97615,9.46563,68.0,93.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.94861,9.48311,68.0,93.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.82459,9.40217,68.0,93.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.41205,9.04333,68.0,93.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.30907,8.94694,68.0,93.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.57404,8.96937,68.0,93.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.92499,8.72923,68.0,93.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.8868,8.84838,68.0,93.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.08616,8.96822,68.0,93.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.9311,8.60561,68.0,93.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.41283,8.5463,68.0,93.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.810567,8.31796,68.0,93.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.514443,7.87582,68.0,93.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.503789,7.85381,68.0,93.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.237999,7.65997,68.0,93.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.309852,7.42871,68.0,93.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.373381,7.22111,68.0,93.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.129755,7.39135,68.0,93.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,8.22527,68.0,93.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.15234,8.47727,68.0,93.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.256569,9.17867,68.0,93.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.269577,9.38726,68.0,93.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.551562,9.25463,68.0,93.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.678805,9.19551,68.0,93.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.77493,8.75308,68.0,93.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.425451,8.43867,68.0,93.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.287663,8.14375,68.0,93.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.207558,7.75469,68.0,93.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.2073,7.42512,68.0,93.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,7.43081,68.0,93.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,7.34626,68.0,93.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.144861,7.43547,68.0,93.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.542084,7.57309,68.0,93.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.681709,7.66222,68.0,93.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.878909,7.53481,68.0,93.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.28933,7.49498,68.0,93.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.53695,7.25438,68.0,93.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.738872,7.25486,68.0,93.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.362142,6.9784,68.0,93.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.183452,6.73949,68.0,93.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.127965,6.36997,68.0,93.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.117248,6.91259,68.0,93.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.145642,7.99926,68.0,93.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.137274,8.42385,68.0,93.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.209896,9.17471,68.0,93.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.226424,9.27564,68.0,93.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.306866,9.35852,68.0,93.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.194793,9.24675,68.0,93.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.189674,8.466,68.0,93.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.162174,7.93612,68.0,93.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.174257,7.55412,68.0,93.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.173628,6.45326,68.0,93.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.306275,6.39089,68.0,93.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.226471,6.7407,68.0,93.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.217326,6.07376,68.0,93.0
