Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.95761,7.73815,66.0,100.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.38199,7.89245,66.0,100.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.14185,7.45397,66.0,100.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.69905,7.21386,66.0,100.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.064,7.5632,66.0,100.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.01332,7.10346,66.0,100.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.4483,6.97443,66.0,100.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.31209,6.7066,66.0,100.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.05115,6.56915,66.0,100.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.69783,6.34002,66.0,100.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.34065,6.53383,66.0,100.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.32565,6.44001,66.0,100.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.27673,6.52202,66.0,100.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.20292,6.43477,66.0,100.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.24584,5.82802,66.0,100.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.9098,5.82433,66.0,100.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.67759,5.77336,66.0,100.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.757,5.21661,66.0,100.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.31366,5.13092,66.0,100.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.06531,5.14798,66.0,100.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.62136,4.76147,66.0,100.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.42446,4.98623,66.0,100.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.86515,4.87204,66.0,100.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.78059,4.36815,66.0,100.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.84505,4.33368,66.0,100.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.913712,4.1972,66.0,100.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.617597,3.60722,66.0,100.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.623782,3.65802,66.0,100.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.312129,3.4996,66.0,100.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.41048,3.23314,66.0,100.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.495838,2.97522,66.0,100.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.207019,2.84767,66.0,100.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.113121,3.70848,66.0,100.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.187929,3.99373,66.0,100.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.337259,4.50359,66.0,100.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.379997,4.53569,66.0,100.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.703493,4.42938,66.0,100.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.636361,4.51269,66.0,100.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.803965,3.94461,66.0,100.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.456643,3.50682,66.0,100.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.263491,3.20628,66.0,100.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.123958,2.54481,66.0,100.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,2.13676,66.0,100.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,2.10299,66.0,100.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,1.99972,66.0,100.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,2.14028,66.0,100.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,2.11861,66.0,100.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.194631,2.22968,66.0,100.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.432206,2.05923,66.0,100.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.907081,1.86847,66.0,100.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.36774,1.57241,66.0,100.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.00141,1.73003,66.0,100.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.441327,1.49475,66.0,100.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.144924,1.17473,66.0,100.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,0.801975,66.0,100.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,1.52909,66.0,100.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,3.12916,66.0,100.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.139987,3.63832,66.0,100.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.222311,4.61624,66.0,100.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.156117,4.70264,66.0,100.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.245918,4.99385,66.0,100.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.188273,4.78479,66.0,100.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.164202,3.7024,66.0,100.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,3.1254,66.0,100.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.118205,2.72632,66.0,100.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,1.1649,66.0,100.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.212487,1.14356,66.0,100.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.114341,1.6388,66.0,100.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.135334,0.947049,66.0,100.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.120089,0.469232,66.0,100.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.180391,-0.859936,66.0,100.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.209992,-1.09326,66.0,100.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.114491,-1.43509,66.0,100.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,-1.28777,66.0,100.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,-1.48124,66.0,100.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.155443,-1.28214,66.0,100.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.199173,-1.15775,66.0,100.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.269649,-1.32711,66.0,100.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.543795,-0.972875,66.0,100.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,-1.1282,66.0,100.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,1.22401,66.0,100.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,1.76019,66.0,100.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,2.95255,66.0,100.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,3.0353,66.0,100.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.16691,3.40141,66.0,100.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.260064,3.50327,66.0,100.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.527533,2.01579,66.0,100.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.314867,1.38215,66.0,100.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,0.414363,66.0,100.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,-1.80619,66.0,100.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,-1.93907,66.0,100.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,-2.08285,66.0,100.0
