Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.20345,11.4195,55.0,81.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.76405,11.4845,55.0,81.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.95991,11.079,55.0,81.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.20591,10.6116,55.0,81.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.07587,10.597,55.0,81.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.40001,10.0438,55.0,81.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.5895,9.83139,55.0,81.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.7291,9.60477,55.0,81.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.41985,9.50808,55.0,81.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.95892,9.41945,55.0,81.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.63581,9.50285,55.0,81.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.57825,9.36855,55.0,81.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.48746,9.42742,55.0,81.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.45627,9.45797,55.0,81.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.72592,9.09653,55.0,81.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.8827,9.08397,55.0,81.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.95854,8.99345,55.0,81.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.48489,8.64367,55.0,81.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.08816,8.57466,55.0,81.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.3274,8.62683,55.0,81.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.45322,8.38091,55.0,81.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.23296,8.52731,55.0,81.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.58481,8.58047,55.0,81.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.364,8.25308,55.0,81.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.19042,8.20107,55.0,81.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.782756,8.00085,55.0,81.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.515795,7.55549,55.0,81.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.556143,7.55769,55.0,81.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.192096,7.36986,55.0,81.0
