Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.43888,14.4145,45.0,80.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.10376,14.4062,45.0,80.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.44335,14.0241,45.0,80.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.89449,13.392,45.0,80.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.40511,13.1285,45.0,80.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.36396,12.5222,45.0,80.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.43095,12.2674,45.0,80.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.64858,12.0572,45.0,80.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.29337,11.9828,45.0,80.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.79386,11.9866,45.0,80.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.49851,11.9961,45.0,80.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.45637,11.8185,45.0,80.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.39647,11.8635,45.0,80.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.36558,11.9815,45.0,80.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.66035,11.7807,45.0,80.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.86034,11.7808,45.0,80.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.97005,11.6757,45.0,80.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.39874,11.463,45.0,80.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.87714,11.3627,45.0,80.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.1725,11.4015,45.0,80.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.16523,11.2426,45.0,80.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.85214,11.3087,45.0,80.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.18756,11.509,45.0,80.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.93181,11.2933,45.0,80.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.92618,11.2298,45.0,80.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.646289,10.9922,45.0,80.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.449389,10.6633,45.0,80.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.504772,10.6123,45.0,80.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.126075,10.4142,45.0,80.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.20409,10.2059,45.0,80.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.167626,10.087,45.0,80.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.115578,10.4256,45.0,80.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.221,45.0,80.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.4448,45.0,80.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.225833,12.3461,45.0,80.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.170288,12.7051,45.0,80.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.387809,12.5923,45.0,80.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.740619,12.4237,45.0,80.0
