Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.33363,13.8474,53.0,83.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.8782,13.8648,53.0,83.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.04559,13.4977,53.0,83.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.36927,12.9125,53.0,83.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.29157,12.719,53.0,83.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.43401,12.1217,53.0,83.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.59523,11.8717,53.0,83.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.70923,11.6437,53.0,83.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.4111,11.5532,53.0,83.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.9046,11.523,53.0,83.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.57523,11.5512,53.0,83.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.53181,11.3777,53.0,83.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.46367,11.4312,53.0,83.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.4356,11.5298,53.0,83.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.71529,11.2931,53.0,83.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.89557,11.299,53.0,83.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.96994,11.1973,53.0,83.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.46213,10.9511,53.0,83.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.01696,10.8518,53.0,83.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.2936,10.8883,53.0,83.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.37762,10.7144,53.0,83.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.11539,10.7956,53.0,83.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.4516,10.9834,53.0,83.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.17266,10.7309,53.0,83.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.06017,10.6692,53.0,83.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.719112,10.4287,53.0,83.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.483077,10.0746,53.0,83.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.54344,10.0308,53.0,83.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.150685,9.83206,53.0,83.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.236922,9.61495,53.0,83.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.201868,9.48214,53.0,83.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.127797,9.7838,53.0,83.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,10.5917,53.0,83.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,10.8251,53.0,83.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.246507,11.6717,53.0,83.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.194054,11.9997,53.0,83.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.440854,11.8787,53.0,83.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.782684,11.729,53.0,83.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.70177,11.3429,53.0,83.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.300391,11.1245,53.0,83.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.209639,10.8678,53.0,83.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.204812,10.6073,53.0,83.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.215011,10.3725,53.0,83.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,10.3556,53.0,83.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.15121,10.2363,53.0,83.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.228573,10.2771,53.0,83.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.690787,10.4719,53.0,83.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.852192,10.5785,53.0,83.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.97998,10.4917,53.0,83.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.15376,10.542,53.0,83.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.55407,10.3301,53.0,83.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.787345,10.2363,53.0,83.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.284543,9.98613,53.0,83.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.172874,9.76689,53.0,83.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.170099,9.43723,53.0,83.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.168146,9.886,53.0,83.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.100013,10.6879,53.0,83.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.150341,11.0558,53.0,83.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.218976,11.6769,53.0,83.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.180903,11.7893,53.0,83.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.341451,11.7339,53.0,83.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.218348,11.6863,53.0,83.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.307315,11.0761,53.0,83.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.199506,10.6432,53.0,83.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.240044,10.3249,53.0,83.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.223301,9.55206,53.0,83.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.35624,9.42042,53.0,83.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.240435,9.62829,53.0,83.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.258059,8.97906,53.0,83.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.181206,8.69604,53.0,83.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.242575,8.20859,53.0,83.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.370113,8.07969,53.0,83.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.241933,7.83242,53.0,83.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.269337,7.78038,53.0,83.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.395852,7.57189,53.0,83.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.423161,7.44953,53.0,83.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.501614,7.50613,53.0,83.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.501979,7.23692,53.0,83.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.590246,7.18605,53.0,83.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,7.02748,53.0,83.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,8.51426,53.0,83.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,8.88599,53.0,83.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.108732,9.57377,53.0,83.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.105569,9.61447,53.0,83.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.143902,9.7832,53.0,83.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.240228,9.82857,53.0,83.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.775378,9.05358,53.0,83.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.433807,8.78896,53.0,83.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.131801,8.36648,53.0,83.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.132648,7.16542,53.0,83.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,7.00875,53.0,83.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,6.85006,53.0,83.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,6.35085,53.0,83.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,6.13079,53.0,83.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,5.27329,53.0,83.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,5.21567,53.0,83.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,5.17716,53.0,83.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,4.9874,53.0,83.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,4.62971,53.0,83.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,4.67985,53.0,83.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,4.54422,53.0,83.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,4.42789,53.0,83.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,4.28947,53.0,83.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,4.53339,53.0,83.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,6.04985,53.0,83.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,6.82342,53.0,83.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,7.90725,53.0,83.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,8.30496,53.0,83.0
