Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.37406,14.2097,50.0,93.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.89677,14.2223,50.0,93.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.961,13.8652,50.0,93.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.18605,13.278,50.0,93.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.00529,13.0777,50.0,93.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.20781,12.471,50.0,93.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.54364,12.2171,50.0,93.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.59757,11.978,50.0,93.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.2958,11.8799,50.0,93.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.7954,11.8502,50.0,93.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.45309,11.8818,50.0,93.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.41878,11.7071,50.0,93.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.36644,11.7622,50.0,93.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.32714,11.866,50.0,93.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.55676,11.63,50.0,93.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.66388,11.6454,50.0,93.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.70684,11.5406,50.0,93.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.33879,11.283,50.0,93.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.03322,11.1546,50.0,93.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.19035,11.1688,50.0,93.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.3432,10.9919,50.0,93.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.27491,11.0622,50.0,93.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.61666,11.2663,50.0,93.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.34404,11.0154,50.0,93.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.15171,10.9552,50.0,93.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.748818,10.7149,50.0,93.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.4914,10.3751,50.0,93.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.590071,10.321,50.0,93.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.157943,10.1281,50.0,93.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.269974,9.91544,50.0,93.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.218665,9.79356,50.0,93.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.135465,10.098,50.0,93.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,10.911,50.0,93.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.1332,50.0,93.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.249726,11.9726,50.0,93.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.202664,12.3054,50.0,93.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.493214,12.1826,50.0,93.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.813083,12.0361,50.0,93.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.708601,11.6572,50.0,93.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.316799,11.45,50.0,93.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.217522,11.1977,50.0,93.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.195013,10.9412,50.0,93.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.199771,10.706,50.0,93.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,10.6922,50.0,93.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.14205,10.5757,50.0,93.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.225283,10.6077,50.0,93.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.633998,10.8248,50.0,93.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.789508,10.9201,50.0,93.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.938443,10.8269,50.0,93.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.05896,10.8778,50.0,93.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.45844,10.6744,50.0,93.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.892882,10.5766,50.0,93.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.323996,10.3366,50.0,93.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.178068,10.1315,50.0,93.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.175409,9.79129,50.0,93.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.169286,10.2368,50.0,93.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,11.0223,50.0,93.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.157532,11.376,50.0,93.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.234812,12.0349,50.0,93.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.182024,12.1697,50.0,93.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.369323,12.1111,50.0,93.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.239517,12.0887,50.0,93.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.333803,11.4719,50.0,93.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.191794,11.0294,50.0,93.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.239614,10.68,50.0,93.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.230038,9.8948,50.0,93.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.374206,9.75416,50.0,93.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.229279,9.96383,50.0,93.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.252412,9.28661,50.0,93.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.176699,8.97509,50.0,93.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.233956,8.51138,50.0,93.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.373683,8.37287,50.0,93.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.230816,8.13634,50.0,93.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.250919,8.07523,50.0,93.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.339545,7.86913,50.0,93.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.422911,7.74308,50.0,93.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.466751,7.79346,50.0,93.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.493181,7.5344,50.0,93.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.610614,7.4779,50.0,93.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,7.32679,50.0,93.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,8.8181,50.0,93.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,9.17375,50.0,93.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.107703,9.84781,50.0,93.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.106393,9.88276,50.0,93.0
