Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.67529,9.04105,74.0,134.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.23465,9.1648,74.0,134.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.881401,8.75488,74.0,134.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.18665,8.49735,74.0,134.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.67704,8.86007,74.0,134.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.17533,8.4266,74.0,134.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.09441,8.34016,74.0,134.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.28768,8.03926,74.0,134.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.98318,7.9142,74.0,134.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.88575,7.63453,74.0,134.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.82736,7.73993,74.0,134.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.80875,7.59635,74.0,134.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.68194,7.69444,74.0,134.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.60216,7.61868,74.0,134.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.76943,6.98571,74.0,134.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.73423,7.02512,74.0,134.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.16674,6.98126,74.0,134.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.53664,6.41056,74.0,134.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.86035,6.25608,74.0,134.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.28067,6.2206,74.0,134.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.57304,5.81348,74.0,134.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.11004,5.98305,74.0,134.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.50474,5.99208,74.0,134.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.76319,5.44036,74.0,134.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.3406,5.38185,74.0,134.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.06697,5.21103,74.0,134.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.09231,4.6731,74.0,134.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.726931,4.66518,74.0,134.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.432089,4.52283,74.0,134.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.348405,4.27358,74.0,134.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.305324,4.02508,74.0,134.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.196709,3.87593,74.0,134.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.125968,4.7581,74.0,134.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.214938,4.99898,74.0,134.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.395658,5.44215,74.0,134.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.534845,5.46532,74.0,134.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.645422,5.37261,74.0,134.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.507828,5.50994,74.0,134.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.754202,4.96492,74.0,134.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.313907,4.52045,74.0,134.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.197154,4.23942,74.0,134.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.0,3.56568,74.0,134.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,3.09327,74.0,134.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,3.07592,74.0,134.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,3.03048,74.0,134.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,3.1376,74.0,134.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,3.16631,74.0,134.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,3.20354,74.0,134.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.253202,3.02143,74.0,134.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.457307,2.84634,74.0,134.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.10791,2.55909,74.0,134.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.902056,2.7076,74.0,134.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.337837,2.54164,74.0,134.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.100729,2.24186,74.0,134.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,1.81734,74.0,134.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,2.5522,74.0,134.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,4.1414,74.0,134.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.114229,4.617,74.0,134.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.188491,5.72175,74.0,134.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,5.86657,74.0,134.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.0,6.15712,74.0,134.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,6.00958,74.0,134.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.0,4.91171,74.0,134.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,4.23025,74.0,134.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,3.69474,74.0,134.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,1.96916,74.0,134.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.0,1.95408,74.0,134.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,2.53103,74.0,134.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,1.79777,74.0,134.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,1.17864,74.0,134.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.102111,-0.229696,74.0,134.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.100974,-0.468167,74.0,134.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,-0.778383,74.0,134.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,-0.660914,74.0,134.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,-0.830211,74.0,134.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.0,-0.657817,74.0,134.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.0,-0.537973,74.0,134.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.0,-0.664524,74.0,134.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.12838,-0.305388,74.0,134.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,-0.396877,74.0,134.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,2.09663,74.0,134.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,2.60587,74.0,134.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,3.78675,74.0,134.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,3.93417,74.0,134.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,4.33309,74.0,134.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.0,4.47116,74.0,134.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.0,3.01734,74.0,134.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.0,2.33584,74.0,134.0
