Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.74308,10.0295,72.0,132.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.30427,10.1306,72.0,132.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.95858,9.72955,72.0,132.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.29144,9.41736,72.0,132.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.76226,9.7007,72.0,132.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.25948,9.25237,72.0,132.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.16694,9.15036,72.0,132.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.34765,8.85205,72.0,132.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.02198,8.73195,72.0,132.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.90857,8.48181,72.0,132.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.84268,8.56756,72.0,132.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.84849,8.40617,72.0,132.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.73257,8.49917,72.0,132.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.65469,8.45346,72.0,132.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.84993,7.87641,72.0,132.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.82257,7.92103,72.0,132.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.23451,7.87534,72.0,132.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.54858,7.35621,72.0,132.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.82767,7.19157,72.0,132.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.33222,7.15223,72.0,132.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.6016,6.77595,72.0,132.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.13229,6.9173,72.0,132.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.44743,6.9776,72.0,132.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.62404,6.46186,72.0,132.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.19886,6.39872,72.0,132.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.96132,6.21334,72.0,132.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.06544,5.71296,72.0,132.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.708785,5.68909,72.0,132.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.402096,5.54202,72.0,132.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.326607,5.30428,72.0,132.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.298346,5.07121,72.0,132.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.186435,4.98719,72.0,132.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.111534,5.86049,72.0,132.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.195934,6.09242,72.0,132.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.364706,6.58251,72.0,132.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.477382,6.65236,72.0,132.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.596679,6.55492,72.0,132.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.483925,6.66086,72.0,132.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.739021,6.14377,72.0,132.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.310113,5.7315,72.0,132.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.209559,5.45405,72.0,132.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.100753,4.8452,72.0,132.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,4.39857,72.0,132.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,4.39035,72.0,132.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,4.34891,72.0,132.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,4.44286,72.0,132.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,4.50105,72.0,132.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,4.53487,72.0,132.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.339635,4.36353,72.0,132.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.496438,4.22517,72.0,132.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.07934,3.95272,72.0,132.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.865538,4.06255,72.0,132.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.323674,3.8951,72.0,132.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.110137,3.61762,72.0,132.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,3.19839,72.0,132.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,3.87786,72.0,132.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,5.3363,72.0,132.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.129373,5.78766,72.0,132.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.207088,6.83845,72.0,132.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,6.98904,72.0,132.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.0,7.2247,72.0,132.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,7.10583,72.0,132.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.0,6.08573,72.0,132.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,5.42642,72.0,132.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,4.8918,72.0,132.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,3.29424,72.0,132.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.0,3.2627,72.0,132.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,3.79803,72.0,132.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,3.07311,72.0,132.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,2.48155,72.0,132.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.112811,1.20474,72.0,132.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.11518,0.983936,72.0,132.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,0.692195,72.0,132.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,0.776763,72.0,132.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,0.604176,72.0,132.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.0,0.729253,72.0,132.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.0,0.835066,72.0,132.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.108037,0.693273,72.0,132.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.147225,0.986735,72.0,132.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,0.893644,72.0,132.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,3.2502,72.0,132.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,3.73337,72.0,132.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,4.83471,72.0,132.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,4.97795,72.0,132.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,5.34494,72.0,132.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.0,5.47443,72.0,132.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.0,4.13804,72.0,132.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.0,3.51536,72.0,132.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,2.68633,72.0,132.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,0.570524,72.0,132.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,0.32554,72.0,132.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,0.164136,72.0,132.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-0.958317,72.0,132.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-1.02767,72.0,132.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-2.38437,72.0,132.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-2.36705,72.0,132.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-2.38301,72.0,132.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-2.5914,72.0,132.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-3.21759,72.0,132.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-3.08015,72.0,132.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-3.20958,72.0,132.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-3.39826,72.0,132.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-3.52035,72.0,132.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-3.39499,72.0,132.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,-0.811445,72.0,132.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,0.205724,72.0,132.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,1.97228,72.0,132.0
