Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.99027,11.8402,52.0,130.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.51167,11.8947,52.0,130.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.11796,11.5154,52.0,130.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.42401,11.1157,52.0,130.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.27148,11.2159,52.0,130.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.90635,10.7042,52.0,130.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.24489,10.5396,52.0,130.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.37809,10.2504,52.0,130.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.01259,10.1214,52.0,130.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.87825,9.95686,52.0,130.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.68847,10.0313,52.0,130.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.66202,9.88217,52.0,130.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.56285,9.9556,52.0,130.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.43249,9.96826,52.0,130.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.67739,9.51652,52.0,130.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.84853,9.53421,52.0,130.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.53101,9.46088,52.0,130.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.88233,9.02074,52.0,130.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.84134,8.84463,52.0,130.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.2733,8.77708,52.0,130.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.54245,8.44341,52.0,130.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.75173,8.56294,52.0,130.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.98496,8.64634,52.0,130.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.97388,8.23821,52.0,130.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.04028,8.18155,52.0,130.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.999812,8.00245,52.0,130.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.07167,7.59439,52.0,130.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.910485,7.55234,52.0,130.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.349714,7.42433,52.0,130.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.408697,7.19791,52.0,130.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.141498,7.06035,52.0,130.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.163363,7.08162,52.0,130.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.91229,52.0,130.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.163587,8.11446,52.0,130.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.309179,8.72749,52.0,130.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.336407,8.89925,52.0,130.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.6506,8.80021,52.0,130.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.718057,8.82093,52.0,130.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.649997,8.36773,52.0,130.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.368389,8.05075,52.0,130.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.229688,7.80465,52.0,130.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.138318,7.30654,52.0,130.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.125018,6.95794,52.0,130.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.95291,52.0,130.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.861,52.0,130.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.91144,52.0,130.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,7.03414,52.0,130.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.214101,7.08406,52.0,130.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.380025,6.93808,52.0,130.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.503701,6.87229,52.0,130.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.10289,6.61903,52.0,130.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.1891,6.659,52.0,130.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.434966,6.50064,52.0,130.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.139216,6.27838,52.0,130.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.103226,5.89584,52.0,130.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.48596,52.0,130.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.69863,52.0,130.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,8.08993,52.0,130.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.173336,9.0483,52.0,130.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.100913,9.22517,52.0,130.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.267147,9.34126,52.0,130.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.176336,9.29877,52.0,130.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.251281,8.40984,52.0,130.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.120739,7.848,52.0,130.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.180508,7.36354,52.0,130.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.105536,6.05655,52.0,130.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.269246,5.95343,52.0,130.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,6.34506,52.0,130.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.116542,5.5822,52.0,130.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.107793,5.05935,52.0,130.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.129346,4.16796,52.0,130.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.263087,3.9337,52.0,130.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.119046,3.6681,52.0,130.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.123796,3.66524,52.0,130.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.146126,3.47666,52.0,130.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.270112,3.53328,52.0,130.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.26884,3.60015,52.0,130.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.200422,3.43713,52.0,130.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.289743,3.59553,52.0,130.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,3.5079,52.0,130.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,5.51999,52.0,130.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,5.91769,52.0,130.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.102135,6.85271,52.0,130.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,6.91307,52.0,130.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,7.20575,52.0,130.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.0,7.31924,52.0,130.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.0,6.24607,52.0,130.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.0,5.87051,52.0,130.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,5.25476,52.0,130.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,3.48055,52.0,130.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,3.26661,52.0,130.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,3.10724,52.0,130.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,2.19943,52.0,130.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,2.1524,52.0,130.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,1.04377,52.0,130.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,1.04282,52.0,130.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,0.998929,52.0,130.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,0.79681,52.0,130.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,0.315264,52.0,130.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,0.444881,52.0,130.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,0.294877,52.0,130.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,0.130105,52.0,130.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,0.0321793,52.0,130.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,0.212608,52.0,130.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,2.32299,52.0,130.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,3.14433,52.0,130.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,4.6096,52.0,130.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,5.03602,52.0,130.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,5.02612,52.0,130.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,5.02303,52.0,130.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,3.93464,52.0,130.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,3.31386,52.0,130.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,2.82387,52.0,130.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,1.247,52.0,130.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,0.829738,52.0,130.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,0.657492,52.0,130.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-0.295781,52.0,130.0
