Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.72177,10.2636,57.0,139.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.29215,10.3504,57.0,139.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.900182,9.94348,57.0,139.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.15205,9.62798,57.0,139.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.80436,9.8737,57.0,139.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.3347,9.40284,57.0,139.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.87126,9.28411,57.0,139.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.10326,8.99545,57.0,139.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.79886,8.87168,57.0,139.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.70805,8.65032,57.0,139.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.5578,8.7443,57.0,139.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.48655,8.6109,57.0,139.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.36322,8.69286,57.0,139.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.24751,8.6481,57.0,139.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.43176,8.08728,57.0,139.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.51969,8.10682,57.0,139.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.08964,8.0337,57.0,139.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.52091,7.48818,57.0,139.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.72315,7.31878,57.0,139.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.03481,7.25204,57.0,139.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.3283,6.86948,57.0,139.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.51878,7.0243,57.0,139.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.00446,7.03696,57.0,139.0
