Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.5627,13.9794,39.0,91.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.25547,13.9776,39.0,91.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.52678,13.5907,39.0,91.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.83838,12.9957,39.0,91.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.03732,12.779,39.0,91.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.92773,12.1728,39.0,91.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.23976,11.9292,39.0,91.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.41391,11.7118,39.0,91.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.04116,11.6292,39.0,91.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.57368,11.6218,39.0,91.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.27285,11.6482,39.0,91.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.23185,11.4881,39.0,91.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.1865,11.538,39.0,91.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.1286,11.6387,39.0,91.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.34926,11.395,39.0,91.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.41321,11.3971,39.0,91.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.51683,11.2915,39.0,91.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.18943,11.0297,39.0,91.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.87487,10.9048,39.0,91.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.93129,10.9194,39.0,91.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.99378,10.7301,39.0,91.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.97974,10.8089,39.0,91.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.39878,10.9721,39.0,91.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.17355,10.7382,39.0,91.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.08279,10.682,39.0,91.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.714463,10.4659,39.0,91.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.474566,10.1238,39.0,91.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.604596,10.0807,39.0,91.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.150178,9.89707,39.0,91.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.268371,9.68736,39.0,91.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.195334,9.57807,39.0,91.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.135559,9.86141,39.0,91.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,10.6627,39.0,91.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,10.8784,39.0,91.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.235982,11.7435,39.0,91.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.19021,12.0749,39.0,91.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.464321,11.9682,39.0,91.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.767677,11.8327,39.0,91.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.696021,11.4328,39.0,91.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.300445,11.2419,39.0,91.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.221376,11.0026,39.0,91.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.203439,10.7291,39.0,91.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.205892,10.5073,39.0,91.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,10.4867,39.0,91.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.149008,10.3448,39.0,91.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.226189,10.3723,39.0,91.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.576253,10.5605,39.0,91.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.75529,10.6685,39.0,91.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.989255,10.5796,39.0,91.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.14428,10.6265,39.0,91.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.46948,10.4255,39.0,91.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.00951,10.3226,39.0,91.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.345916,10.1075,39.0,91.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.189382,9.90103,39.0,91.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.189007,9.58988,39.0,91.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.169787,10.0272,39.0,91.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.100925,10.8332,39.0,91.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.164952,11.1919,39.0,91.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.239245,11.8664,39.0,91.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.180508,12.0107,39.0,91.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.403525,11.9494,39.0,91.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.294789,11.9254,39.0,91.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.398977,11.311,39.0,91.0
