Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.23279,12.0594,53.0,88.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.72813,12.1169,53.0,88.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.82519,11.7323,53.0,88.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.09681,11.2488,53.0,88.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.17749,11.1983,53.0,88.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.35523,10.6222,53.0,88.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.59292,10.3968,53.0,88.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.64106,10.1624,53.0,88.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.37511,10.0597,53.0,88.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.87684,9.98389,53.0,88.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.53835,10.056,53.0,88.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.47361,9.91779,53.0,88.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.3946,9.97928,53.0,88.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.34939,10.0241,53.0,88.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.57158,9.68634,53.0,88.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.73069,9.68194,53.0,88.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.85905,9.58416,53.0,88.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.47682,9.24142,53.0,88.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.11079,9.15109,53.0,88.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.27264,9.18963,53.0,88.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.42815,8.95573,53.0,88.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.26077,9.08732,53.0,88.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.66973,9.17525,53.0,88.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.39442,8.85951,53.0,88.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.21609,8.80725,53.0,88.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.807829,8.59732,53.0,88.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.530451,8.17606,53.0,88.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.601998,8.1646,53.0,88.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.186143,7.9768,53.0,88.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.27106,7.73647,53.0,88.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.217673,7.58451,53.0,88.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.147589,7.7702,53.0,88.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,8.5934,53.0,88.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,8.84268,53.0,88.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.275901,9.6088,53.0,88.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.2232,9.85815,53.0,88.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.483399,9.74386,53.0,88.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.810169,9.64757,53.0,88.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.710403,9.21058,53.0,88.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.30536,8.93544,53.0,88.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.19348,8.67451,53.0,88.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.17789,8.29826,53.0,88.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.179515,8.02479,53.0,88.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,7.98741,53.0,88.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.10452,7.85929,53.0,88.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.14295,7.92464,53.0,88.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.557689,8.0681,53.0,88.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.703355,8.18176,53.0,88.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.825779,8.073,53.0,88.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.03904,8.0551,53.0,88.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.57616,7.81596,53.0,88.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.866077,7.78934,53.0,88.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.313917,7.5452,53.0,88.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.164922,7.29169,53.0,88.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.145992,6.95337,53.0,88.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.135788,7.5001,53.0,88.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,8.53641,53.0,88.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.140174,8.94539,53.0,88.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.214223,9.67103,53.0,88.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.15759,9.77876,53.0,88.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.325887,9.82504,53.0,88.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.220963,9.73024,53.0,88.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.296723,8.97855,53.0,88.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.167787,8.51484,53.0,88.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.219009,8.1952,53.0,88.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.2012,7.19937,53.0,88.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.31619,7.09379,53.0,88.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.205121,7.3681,53.0,88.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.224375,6.69684,53.0,88.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.150871,6.36628,53.0,88.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.224316,5.65666,53.0,88.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.358252,5.49271,53.0,88.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.216428,5.21321,53.0,88.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.231096,5.21715,53.0,88.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.296091,5.01374,53.0,88.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.382809,4.98126,53.0,88.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.462109,5.06235,53.0,88.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.489629,4.82005,53.0,88.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.589018,4.88455,53.0,88.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,4.7252,53.0,88.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,6.44214,53.0,88.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,6.85563,53.0,88.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.105108,7.68246,53.0,88.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.101582,7.72558,53.0,88.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.131395,7.94833,53.0,88.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.223541,8.00781,53.0,88.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.741039,7.0316,53.0,88.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.41654,6.67723,53.0,88.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.107955,6.12398,53.0,88.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.110137,4.64214,53.0,88.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,4.49068,53.0,88.0
