Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.94944,5.88353,59.0,79.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.50285,6.06032,59.0,79.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.70782,5.57611,59.0,79.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.77402,5.38592,59.0,79.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.71968,5.78382,59.0,79.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.30489,5.32254,59.0,79.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.59604,5.19398,59.0,79.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.72888,4.96822,59.0,79.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.43905,4.85343,59.0,79.0
2017.0,12.0,1.0,9.0,0.0,0.0,4.05736,4.63278,59.0,79.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.73087,4.83895,59.0,79.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.63201,4.79806,59.0,79.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.49127,4.87304,59.0,79.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.44333,4.74679,59.0,79.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.66696,4.09814,59.0,79.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.76092,4.04461,59.0,79.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.88934,3.97659,59.0,79.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.55912,3.38222,59.0,79.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.29063,3.3779,59.0,79.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.38381,3.46142,59.0,79.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.62041,3.05029,59.0,79.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.50712,3.34766,59.0,79.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.96201,3.09552,59.0,79.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.83304,2.59316,59.0,79.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.5211,2.56425,59.0,79.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.963056,2.45503,59.0,79.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.610887,1.80183,59.0,79.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.63171,1.90977,59.0,79.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.292056,1.74752,59.0,79.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.361351,1.444,59.0,79.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.347787,1.18727,59.0,79.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.16694,1.00696,59.0,79.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.121448,1.85362,59.0,79.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.164867,2.16769,59.0,79.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.319993,2.70997,59.0,79.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.316902,2.70625,59.0,79.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.550856,2.61859,59.0,79.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.724087,2.69254,59.0,79.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.721862,2.08257,59.0,79.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.37125,1.61227,59.0,79.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.216378,1.31655,59.0,79.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.153569,0.585333,59.0,79.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.143123,0.182569,59.0,79.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,0.11719,59.0,79.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,-0.0409995,59.0,79.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,0.119584,59.0,79.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.25757,0.0337016,59.0,79.0
