Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.34274,14.437,51.0,84.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.85268,14.443,51.0,84.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.98249,14.0866,51.0,84.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.34602,13.4753,51.0,84.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.42146,13.237,51.0,84.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.49017,12.6246,51.0,84.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.61476,12.3626,51.0,84.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.69683,12.1348,51.0,84.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.41752,12.0451,51.0,84.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.88714,12.0325,51.0,84.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.55322,12.0466,51.0,84.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.50786,11.8665,51.0,84.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.44396,11.9188,51.0,84.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.41388,12.0337,51.0,84.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.686,11.8284,51.0,84.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.89227,11.8376,51.0,84.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.9919,11.7312,51.0,84.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.4877,11.5072,51.0,84.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.01299,11.3992,51.0,84.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.29507,11.4322,51.0,84.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.37341,11.2753,51.0,84.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.08231,11.342,51.0,84.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.43272,11.5604,51.0,84.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.11966,11.3272,51.0,84.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.03147,11.2634,51.0,84.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.714672,11.0137,51.0,84.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.482762,10.6828,51.0,84.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.550327,10.6287,51.0,84.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.139279,10.4283,51.0,84.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.224281,10.2159,51.0,84.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.174537,10.098,51.0,84.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.128936,10.4357,51.0,84.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.2394,51.0,84.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.4668,51.0,84.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.245359,12.3371,51.0,84.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.180935,12.6912,51.0,84.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.431561,12.5672,51.0,84.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.810932,12.3975,51.0,84.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.696616,12.0299,51.0,84.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.283783,11.8312,51.0,84.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.197747,11.5801,51.0,84.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.204371,11.3542,51.0,84.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.215268,11.1363,51.0,84.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,11.1181,51.0,84.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.162191,11.0008,51.0,84.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.249931,11.0317,51.0,84.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.725429,11.2502,51.0,84.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.887279,11.3527,51.0,84.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.993069,11.2709,51.0,84.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.08943,11.3426,51.0,84.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.55007,11.1387,51.0,84.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.788496,11.0231,51.0,84.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.274461,10.7755,51.0,84.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.177536,10.5665,51.0,84.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.180197,10.2362,51.0,84.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.181035,10.6634,51.0,84.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,11.3935,51.0,84.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.154746,11.7458,51.0,84.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.227969,12.3449,51.0,84.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.178184,12.4648,51.0,84.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.346318,12.3815,51.0,84.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.217439,12.354,51.0,84.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.318303,11.7802,51.0,84.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.197552,11.3607,51.0,84.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.243389,11.0441,51.0,84.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.236189,10.3317,51.0,84.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.363841,10.1893,51.0,84.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.249453,10.3732,51.0,84.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.260549,9.72133,51.0,84.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.170607,9.44862,51.0,84.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.244686,9.03446,51.0,84.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.381115,8.91188,51.0,84.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.245858,8.67507,51.0,84.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.27178,8.60408,51.0,84.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.371113,8.39511,51.0,84.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.423583,8.24664,51.0,84.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.497379,8.29685,51.0,84.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.52517,8.02138,51.0,84.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.602552,7.93475,51.0,84.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,7.77711,51.0,84.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,9.19034,51.0,84.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,9.54384,51.0,84.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.110715,10.1857,51.0,84.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.105817,10.2214,51.0,84.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.133897,10.3733,51.0,84.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.229431,10.4159,51.0,84.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.768172,9.70723,51.0,84.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.436892,9.47734,51.0,84.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.140335,9.11449,51.0,84.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.142619,8.00389,51.0,84.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.106763,7.84041,51.0,84.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,7.6828,51.0,84.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,7.24171,51.0,84.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,7.02542,51.0,84.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,6.22516,51.0,84.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,6.16652,51.0,84.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,6.13463,51.0,84.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,5.94447,51.0,84.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,5.61782,51.0,84.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,5.67134,51.0,84.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,5.52963,51.0,84.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,5.41169,51.0,84.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,5.28068,51.0,84.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,5.54597,51.0,84.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,6.93274,51.0,84.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,7.66213,51.0,84.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,8.67322,51.0,84.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,9.0623,51.0,84.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,9.07012,51.0,84.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,9.04749,51.0,84.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,8.42763,51.0,84.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,8.0119,51.0,84.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,7.63576,51.0,84.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,6.46904,51.0,84.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,6.2347,51.0,84.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,6.23167,51.0,84.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,5.45031,51.0,84.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,5.18443,51.0,84.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,4.24489,51.0,84.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,4.16367,51.0,84.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,3.86664,51.0,84.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,3.56788,51.0,84.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,3.20026,51.0,84.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,3.11461,51.0,84.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,3.12535,51.0,84.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,3.15528,51.0,84.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,3.17717,51.0,84.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,3.88781,51.0,84.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,6.54198,51.0,84.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,7.23682,51.0,84.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,9.11368,51.0,84.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,9.54267,51.0,84.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,9.85238,51.0,84.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,10.0035,51.0,84.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,9.84186,51.0,84.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,9.92622,51.0,84.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,9.05932,51.0,84.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,7.17991,51.0,84.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,6.82395,51.0,84.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,6.64456,51.0,84.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,5.88488,51.0,84.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,5.64595,51.0,84.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,5.0442,51.0,84.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,4.87527,51.0,84.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,4.64188,51.0,84.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,4.75132,51.0,84.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,4.59067,51.0,84.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,4.68204,51.0,84.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,4.71254,51.0,84.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,4.59269,51.0,84.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,4.72529,51.0,84.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,5.15697,51.0,84.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,8.09399,51.0,84.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,8.86884,51.0,84.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,10.9856,51.0,84.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,11.2459,51.0,84.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,11.5992,51.0,84.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,11.7423,51.0,84.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,11.3306,51.0,84.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,11.1068,51.0,84.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,10.4311,51.0,84.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,7.97467,51.0,84.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,7.69014,51.0,84.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,7.29417,51.0,84.0
2017.0,12.0,7.0,20.0,0.0,0.0,0.0,6.42187,51.0,84.0
2017.0,12.0,7.0,21.0,0.0,0.0,0.0,6.06943,51.0,84.0
2017.0,12.0,7.0,22.0,0.0,0.0,0.0,5.27394,51.0,84.0
2017.0,12.0,7.0,23.0,0.0,0.0,0.0,5.02076,51.0,84.0
2017.0,12.0,8.0,0.0,0.0,0.0,0.0,4.92525,51.0,84.0
2017.0,12.0,8.0,1.0,0.0,0.0,0.0,4.87421,51.0,84.0
2017.0,12.0,8.0,2.0,0.0,0.0,0.0,4.4666,51.0,84.0
2017.0,12.0,8.0,3.0,0.0,0.0,0.0,4.40104,51.0,84.0
2017.0,12.0,8.0,4.0,0.0,0.0,0.0,4.44367,51.0,84.0
2017.0,12.0,8.0,5.0,0.0,0.0,0.0,4.2096,51.0,84.0
2017.0,12.0,8.0,6.0,0.0,0.0,0.0,4.12314,51.0,84.0
2017.0,12.0,8.0,7.0,0.0,0.0,0.0,4.70519,51.0,84.0
2017.0,12.0,8.0,8.0,0.0,0.0,0.0,7.62932,51.0,84.0
2017.0,12.0,8.0,9.0,0.0,0.0,0.0,8.67872,51.0,84.0
2017.0,12.0,8.0,10.0,0.0,0.0,0.0,11.3739,51.0,84.0
2017.0,12.0,8.0,11.0,0.0,0.0,0.0,11.7044,51.0,84.0
2017.0,12.0,8.0,12.0,0.0,0.0,0.0,11.9203,51.0,84.0
2017.0,12.0,8.0,13.0,0.0,0.0,0.0,12.0673,51.0,84.0
2017.0,12.0,8.0,14.0,0.0,0.0,0.0,12.139,51.0,84.0
2017.0,12.0,8.0,15.0,0.0,0.0,0.0,11.5945,51.0,84.0
2017.0,12.0,8.0,16.0,0.0,0.0,0.0,10.6163,51.0,84.0
2017.0,12.0,8.0,17.0,0.0,0.0,0.0,9.28537,51.0,84.0
2017.0,12.0,8.0,18.0,0.0,0.0,0.0,8.70178,51.0,84.0
2017.0,12.0,8.0,19.0,0.0,0.0,0.0,8.46164,51.0,84.0
2017.0,12.0,8.0,20.0,0.0,0.0,0.0,8.03966,51.0,84.0
2017.0,12.0,8.0,21.0,0.0,0.0,0.0,7.97612,51.0,84.0
2017.0,12.0,8.0,22.0,0.0,0.0,0.0,7.64144,51.0,84.0
2017.0,12.0,8.0,23.0,0.0,0.0,0.0,7.90876,51.0,84.0
2017.0,12.0,9.0,0.0,0.0,0.0,0.0,7.8249,51.0,84.0
2017.0,12.0,9.0,1.0,0.0,0.0,0.0,8.06097,51.0,84.0
2017.0,12.0,9.0,2.0,0.0,0.0,0.0,8.30297,51.0,84.0
2017.0,12.0,9.0,3.0,0.0,0.0,0.0,8.49507,51.0,84.0
2017.0,12.0,9.0,4.0,0.0,0.0,0.0,8.62109,51.0,84.0
2017.0,12.0,9.0,5.0,0.0,0.0,0.0,9.00106,51.0,84.0
2017.0,12.0,9.0,6.0,0.0,0.0,0.0,9.06446,51.0,84.0
2017.0,12.0,9.0,7.0,0.0,0.0,0.0,9.52671,51.0,84.0
2017.0,12.0,9.0,8.0,0.0,0.0,0.0,10.9343,51.0,84.0
2017.0,12.0,9.0,9.0,0.0,0.0,0.277927,11.3581,51.0,84.0
2017.0,12.0,9.0,10.0,0.0,0.0,0.34982,12.3819,51.0,84.0
2017.0,12.0,9.0,11.0,0.0,0.0,0.371422,12.4807,51.0,84.0
2017.0,12.0,9.0,12.0,0.0,0.0,0.443817,12.3624,51.0,84.0
2017.0,12.0,9.0,13.0,0.0,0.0,0.42566,12.5317,51.0,84.0
2017.0,12.0,9.0,14.0,0.0,0.0,0.692258,12.287,51.0,84.0
2017.0,12.0,9.0,15.0,0.0,0.0,0.952824,12.1372,51.0,84.0
2017.0,12.0,9.0,16.0,0.0,0.0,1.34997,12.1153,51.0,84.0
2017.0,12.0,9.0,17.0,0.0,0.0,1.83343,11.3923,51.0,84.0
2017.0,12.0,9.0,18.0,0.0,0.0,1.54286,11.1351,51.0,84.0
2017.0,12.0,9.0,19.0,0.0,0.0,1.38117,10.7358,51.0,84.0
2017.0,12.0,9.0,20.0,0.0,0.0,0.769528,10.0018,51.0,84.0
2017.0,12.0,9.0,21.0,0.0,0.0,1.39913,9.51681,51.0,84.0
2017.0,12.0,9.0,22.0,0.0,0.0,1.42234,8.4172,51.0,84.0
2017.0,12.0,9.0,23.0,0.0,0.0,1.31913,8.085,51.0,84.0
2017.0,12.0,10.0,0.0,0.0,0.0,1.23532,7.75353,51.0,84.0
2017.0,12.0,10.0,1.0,0.0,0.0,1.2008,7.43798,51.0,84.0
2017.0,12.0,10.0,2.0,0.0,0.0,1.03002,6.25893,51.0,84.0
2017.0,12.0,10.0,3.0,0.0,0.0,0.982083,5.92403,51.0,84.0
2017.0,12.0,10.0,4.0,0.0,0.0,0.851419,5.88191,51.0,84.0
2017.0,12.0,10.0,5.0,0.0,0.0,0.739421,5.75271,51.0,84.0
2017.0,12.0,10.0,6.0,0.0,0.0,0.156942,5.69599,51.0,84.0
2017.0,12.0,10.0,7.0,0.0,0.0,0.227438,5.88174,51.0,84.0
2017.0,12.0,10.0,8.0,0.0,0.0,0.0,6.90539,51.0,84.0
2017.0,12.0,10.0,9.0,0.0,0.0,0.0,7.25786,51.0,84.0
2017.0,12.0,10.0,10.0,0.0,0.0,0.0,8.23481,51.0,84.0
2017.0,12.0,10.0,11.0,0.0,0.0,0.0,8.2642,51.0,84.0
2017.0,12.0,10.0,12.0,0.0,0.0,0.0,8.25094,51.0,84.0
2017.0,12.0,10.0,13.0,0.0,0.0,0.0,8.45565,51.0,84.0
2017.0,12.0,10.0,14.0,0.0,0.0,0.0,8.18232,51.0,84.0
