Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.026,9.46792,59.0,115.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.48297,9.58394,59.0,115.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.1297,9.17513,59.0,115.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.61028,8.87021,59.0,115.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.71443,9.11625,59.0,115.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.62523,8.62502,59.0,115.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.06052,8.47682,59.0,115.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.98827,8.19579,59.0,115.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.66869,8.05538,59.0,115.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.38554,7.85312,59.0,115.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.08049,8.01295,59.0,115.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.0606,7.89967,59.0,115.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.00252,7.97901,59.0,115.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.91466,7.93366,59.0,115.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.02184,7.38945,59.0,115.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.515,7.40071,59.0,115.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.2129,7.33769,59.0,115.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.44864,6.82064,59.0,115.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.16817,6.6825,59.0,115.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.75931,6.66101,59.0,115.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.23656,6.297,59.0,115.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.30017,6.47817,59.0,115.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.92445,6.44356,59.0,115.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.85229,5.98367,59.0,115.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.91631,5.94377,59.0,115.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.952227,5.79248,59.0,115.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.745325,5.27536,59.0,115.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.767697,5.29013,59.0,115.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.319932,5.1424,59.0,115.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.452072,4.89115,59.0,115.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.413031,4.68163,59.0,115.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.190149,4.61631,59.0,115.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.100646,5.47422,59.0,115.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.177437,5.7252,59.0,115.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.330061,6.27674,59.0,115.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.364311,6.36936,59.0,115.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.731885,6.26504,59.0,115.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.711846,6.31965,59.0,115.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.758478,5.7992,59.0,115.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.43237,5.41413,59.0,115.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.256513,5.13661,59.0,115.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.121426,4.54072,59.0,115.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,4.15873,59.0,115.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,4.1361,59.0,115.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,4.0318,59.0,115.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,4.13248,59.0,115.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,4.18004,59.0,115.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.161454,4.26969,59.0,115.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.413046,4.10633,59.0,115.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.7357,3.9603,59.0,115.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.17338,3.68836,59.0,115.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.17247,3.79827,59.0,115.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.474656,3.5924,59.0,115.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.137514,3.31342,59.0,115.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,2.93419,59.0,115.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,3.6069,59.0,115.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,5.04709,59.0,115.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.143446,5.50326,59.0,115.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.225427,6.48902,59.0,115.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.138561,6.61878,59.0,115.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.299887,6.83575,59.0,115.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.214227,6.70243,59.0,115.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.241318,5.6917,59.0,115.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,5.11973,59.0,115.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.168616,4.6707,59.0,115.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.116505,3.22036,59.0,115.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.267055,3.16086,59.0,115.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,3.61431,59.0,115.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.139006,2.88298,59.0,115.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.124931,2.37952,59.0,115.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.1462,1.23903,59.0,115.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.250135,1.00313,59.0,115.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.112448,0.693598,59.0,115.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,0.781146,59.0,115.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,0.591598,59.0,115.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.244529,0.731983,59.0,115.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.240133,0.830977,59.0,115.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.258665,0.665351,59.0,115.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.5074,0.939402,59.0,115.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,0.806351,59.0,115.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,3.0258,59.0,115.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,3.50286,59.0,115.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,4.58653,59.0,115.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,4.64687,59.0,115.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.137031,4.97798,59.0,115.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.196524,5.08691,59.0,115.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.355179,3.77253,59.0,115.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.230747,3.25768,59.0,115.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,2.43604,59.0,115.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,0.400005,59.0,115.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,0.239553,59.0,115.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,0.0944625,59.0,115.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-0.956651,59.0,115.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-1.08569,59.0,115.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-2.40008,59.0,115.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-2.41691,59.0,115.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-2.49516,59.0,115.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-2.69752,59.0,115.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-3.29763,59.0,115.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-3.19798,59.0,115.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-3.31104,59.0,115.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-3.45056,59.0,115.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-3.58561,59.0,115.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-3.49456,59.0,115.0
