Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.90197,10.9574,71.0,121.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.42819,11.0426,71.0,121.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.09756,10.6533,71.0,121.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.49521,10.2799,71.0,121.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.09641,10.4637,71.0,121.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.74461,9.99116,71.0,121.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.57046,9.85868,71.0,121.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.66052,9.56793,71.0,121.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.34273,9.44649,71.0,121.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.14612,9.23788,71.0,121.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.99088,9.32379,71.0,121.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.00489,9.15155,71.0,121.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.93342,9.23596,71.0,121.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.86731,9.22463,71.0,121.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.03097,8.72479,71.0,121.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.20907,8.76899,71.0,121.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.64227,8.71934,71.0,121.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.84293,8.26708,71.0,121.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.92967,8.10952,71.0,121.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.53376,8.07714,71.0,121.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.88598,7.74873,71.0,121.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.21539,7.86916,71.0,121.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.18883,7.96982,71.0,121.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.29778,7.50869,71.0,121.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.03507,7.44849,71.0,121.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.897075,7.25165,71.0,121.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.864297,6.78438,71.0,121.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.639007,6.75069,71.0,121.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.345234,6.59178,71.0,121.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.344987,6.36741,71.0,121.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.379695,6.1427,71.0,121.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.188047,6.14262,71.0,121.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.104908,7.00332,71.0,121.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.18966,7.23598,71.0,121.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.349961,7.79031,71.0,121.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.445137,7.91503,71.0,121.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.648502,7.80663,71.0,121.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.518642,7.86343,71.0,121.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.767411,7.37651,71.0,121.0
