Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.66733,12.7865,37.0,76.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.67643,12.7868,37.0,76.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.48435,12.3413,37.0,76.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.18296,11.7502,37.0,76.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.27823,11.5589,37.0,76.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.71138,10.9817,37.0,76.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.82395,10.7708,37.0,76.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.31497,10.5912,37.0,76.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.79327,10.5355,37.0,76.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.37168,10.5285,37.0,76.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.19131,10.5624,37.0,76.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.13122,10.4183,37.0,76.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.08285,10.4587,37.0,76.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.02424,10.5343,37.0,76.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.27851,10.2497,37.0,76.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.42566,10.2251,37.0,76.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.60833,10.1305,37.0,76.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.04853,9.86007,37.0,76.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.55686,9.78881,37.0,76.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.68033,9.84135,37.0,76.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.52692,9.62433,37.0,76.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.36302,9.73515,37.0,76.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.77943,9.81159,37.0,76.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.68256,9.57017,37.0,76.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.82042,9.51853,37.0,76.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.549439,9.33515,37.0,76.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.403158,8.94509,37.0,76.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.448611,8.92652,37.0,76.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.124602,8.74227,37.0,76.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.176561,8.52172,37.0,76.0
