Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.66843,10.6692,62.0,140.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.25454,10.7494,62.0,140.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.886817,10.3515,62.0,140.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.12647,10.0166,62.0,140.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.65459,10.2458,62.0,140.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.09469,9.77962,62.0,140.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.68001,9.66446,62.0,140.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.9908,9.37511,62.0,140.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.69783,9.26046,62.0,140.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.66465,9.03515,62.0,140.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.53665,9.10435,62.0,140.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.46646,8.95422,62.0,140.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.33231,9.04088,62.0,140.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.245,9.00424,62.0,140.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.41623,8.45542,62.0,140.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.45834,8.48232,62.0,140.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.97079,8.40631,62.0,140.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.35465,7.87471,62.0,140.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.63496,7.70369,62.0,140.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.94115,7.6411,62.0,140.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.18329,7.27565,62.0,140.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.36008,7.41751,62.0,140.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.94674,7.4731,62.0,140.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.52079,6.99211,62.0,140.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.47967,6.92782,62.0,140.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.35503,6.74779,62.0,140.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.09331,6.28439,62.0,140.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.723493,6.24716,62.0,140.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.434854,6.11557,62.0,140.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.346938,5.88829,62.0,140.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.204164,5.69806,62.0,140.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.17712,5.63852,62.0,140.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.123944,6.48529,62.0,140.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.210016,6.6993,62.0,140.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.384819,7.22292,62.0,140.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.599941,7.30356,62.0,140.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.711703,7.2103,62.0,140.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.729725,7.28864,62.0,140.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.751643,6.79947,62.0,140.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.428714,6.4148,62.0,140.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.250199,6.16027,62.0,140.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.140482,5.57228,62.0,140.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.100072,5.15153,62.0,140.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.1405,62.0,140.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.06631,62.0,140.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.13808,62.0,140.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,5.22529,62.0,140.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,5.25193,62.0,140.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.234504,5.09704,62.0,140.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.393282,4.97727,62.0,140.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.954441,4.718,62.0,140.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.851116,4.80638,62.0,140.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.35641,4.66321,62.0,140.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.0,4.40977,62.0,140.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,3.99647,62.0,140.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,4.67699,62.0,140.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,6.09808,62.0,140.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,6.53435,62.0,140.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.0,7.60261,62.0,140.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,7.78091,62.0,140.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.0,7.9938,62.0,140.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,7.91058,62.0,140.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.0,6.9137,62.0,140.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,6.2591,62.0,140.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,5.71871,62.0,140.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,4.12795,62.0,140.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.0,4.06434,62.0,140.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,4.55342,62.0,140.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,3.79309,62.0,140.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,3.19932,62.0,140.0
