Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.98202,4.55033,47.0,104.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.3943,4.75888,47.0,104.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.944851,4.27637,47.0,104.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.38872,4.20307,47.0,104.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.77001,4.76103,47.0,104.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.9716,4.31312,47.0,104.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.26266,4.21079,47.0,104.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.05373,3.95052,47.0,104.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.73153,3.78848,47.0,104.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.42745,3.51578,47.0,104.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.02967,3.8116,47.0,104.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.9423,3.81267,47.0,104.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.87189,3.89904,47.0,104.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.76167,3.72477,47.0,104.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.73484,2.95944,47.0,104.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.38211,2.91834,47.0,104.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.29307,2.86193,47.0,104.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.81983,2.14093,47.0,104.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.44351,2.05672,47.0,104.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.76653,2.07062,47.0,104.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.43173,1.5716,47.0,104.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.56122,1.90273,47.0,104.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.0188,1.54553,47.0,104.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.93414,0.985735,47.0,104.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.13141,0.97881,47.0,104.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.17921,0.937198,47.0,104.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.70795,0.241972,47.0,104.0
