Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.60786,13.6295,40.0,76.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.56173,13.6184,40.0,76.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.30236,13.1924,40.0,76.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.00296,12.5648,40.0,76.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.34241,12.3196,40.0,76.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.90394,11.7301,40.0,76.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.93639,11.5022,40.0,76.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.40839,11.3151,40.0,76.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.89824,11.258,40.0,76.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.46145,11.2619,40.0,76.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.27232,11.2807,40.0,76.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.21978,11.1191,40.0,76.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.16955,11.1579,40.0,76.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.12313,11.257,40.0,76.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.40074,11.0171,40.0,76.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.59215,11.0013,40.0,76.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.74485,10.9031,40.0,76.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.12591,10.6704,40.0,76.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.5796,10.5911,40.0,76.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.79141,10.6417,40.0,76.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.64177,10.4528,40.0,76.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.40499,10.5406,40.0,76.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.7694,10.6715,40.0,76.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.64851,10.4515,40.0,76.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.788652,10.3947,40.0,76.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.538923,10.19,40.0,76.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.396474,9.83028,40.0,76.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.429918,9.79422,40.0,76.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.111413,9.60337,40.0,76.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.164727,9.39043,40.0,76.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.145385,9.25571,40.0,76.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.106627,9.54004,40.0,76.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,10.3419,40.0,76.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,10.5699,40.0,76.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.207379,11.4814,40.0,76.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.167123,11.8131,40.0,76.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.313007,11.7259,40.0,76.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.626298,11.5897,40.0,76.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.662578,11.1684,40.0,76.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.274373,10.9765,40.0,76.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.231552,10.7245,40.0,76.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.208889,10.4511,40.0,76.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.219097,10.2166,40.0,76.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.102143,10.2034,40.0,76.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.167691,10.0457,40.0,76.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.245619,10.083,40.0,76.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.673211,10.2396,40.0,76.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.88371,10.3613,40.0,76.0
2017.0,12.0,3.0,0.0,0.0,0.0,1.12827,10.283,40.0,76.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.58465,10.3303,40.0,76.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.65592,10.126,40.0,76.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.749824,10.0186,40.0,76.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.248083,9.79995,40.0,76.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.158746,9.58189,40.0,76.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.153217,9.30537,40.0,76.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.144777,9.71996,40.0,76.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.117517,10.5407,40.0,76.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.139923,10.9266,40.0,76.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.178512,11.5554,40.0,76.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.168667,11.6757,40.0,76.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.335624,11.6054,40.0,76.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.252279,11.5479,40.0,76.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.32157,10.9741,40.0,76.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.249207,10.555,40.0,76.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.218143,10.2598,40.0,76.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.209137,9.5369,40.0,76.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.374149,9.36766,40.0,76.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.224339,9.53127,40.0,76.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.288339,8.90362,40.0,76.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.256739,8.64949,40.0,76.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.252252,8.21952,40.0,76.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.384706,8.10494,40.0,76.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.287626,7.85341,40.0,76.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.340656,7.77827,40.0,76.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.784739,7.56115,40.0,76.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.632616,7.42282,40.0,76.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.608104,7.48078,40.0,76.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.44139,7.19923,40.0,76.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.456374,7.15233,40.0,76.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,6.99267,40.0,76.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,8.41367,40.0,76.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,8.78681,40.0,76.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,9.47343,40.0,76.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.119231,9.53992,40.0,76.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.157424,9.70289,40.0,76.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.249079,9.74013,40.0,76.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.728958,8.99116,40.0,76.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.351002,8.75424,40.0,76.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.137537,8.28826,40.0,76.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.130653,7.09364,40.0,76.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,6.96138,40.0,76.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,6.80402,40.0,76.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,6.3195,40.0,76.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,6.08723,40.0,76.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,5.25722,40.0,76.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,5.19816,40.0,76.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,5.13712,40.0,76.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,4.95193,40.0,76.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,4.60833,40.0,76.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,4.62758,40.0,76.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,4.47439,40.0,76.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,4.38423,40.0,76.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,4.23238,40.0,76.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,4.48849,40.0,76.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,6.04696,40.0,76.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,6.8263,40.0,76.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,7.88582,40.0,76.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,8.28222,40.0,76.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,8.28753,40.0,76.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,8.25827,40.0,76.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,7.58133,40.0,76.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,7.15449,40.0,76.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,6.71025,40.0,76.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,5.45124,40.0,76.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,5.21904,40.0,76.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,5.19543,40.0,76.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,4.41357,40.0,76.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,4.17607,40.0,76.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,3.27331,40.0,76.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,3.20707,40.0,76.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,2.95636,40.0,76.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,2.69443,40.0,76.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,2.36179,40.0,76.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,2.30571,40.0,76.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,2.34652,40.0,76.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,2.37322,40.0,76.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,2.37899,40.0,76.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,3.02433,40.0,76.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,5.79909,40.0,76.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,6.5787,40.0,76.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,8.60762,40.0,76.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,9.03851,40.0,76.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,9.35079,40.0,76.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,9.49514,40.0,76.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,9.31727,40.0,76.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,9.37435,40.0,76.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,8.44455,40.0,76.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,6.39827,40.0,76.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,6.00604,40.0,76.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,5.75378,40.0,76.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,4.94615,40.0,76.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,4.69925,40.0,76.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,4.00213,40.0,76.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,3.83918,40.0,76.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,3.61717,40.0,76.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,3.72034,40.0,76.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,3.51355,40.0,76.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,3.60471,40.0,76.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,3.62346,40.0,76.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,3.48166,40.0,76.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,3.59429,40.0,76.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,3.97163,40.0,76.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,7.06503,40.0,76.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,8.00735,40.0,76.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,10.4046,40.0,76.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,10.7252,40.0,76.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,11.059,40.0,76.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,11.1964,40.0,76.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,10.7309,40.0,76.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,10.4179,40.0,76.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,9.67963,40.0,76.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,7.0697,40.0,76.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,6.77545,40.0,76.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,6.37844,40.0,76.0
2017.0,12.0,7.0,20.0,0.0,0.0,0.0,5.47582,40.0,76.0
2017.0,12.0,7.0,21.0,0.0,0.0,0.0,5.12992,40.0,76.0
2017.0,12.0,7.0,22.0,0.0,0.0,0.0,4.32805,40.0,76.0
2017.0,12.0,7.0,23.0,0.0,0.0,0.0,4.08497,40.0,76.0
2017.0,12.0,8.0,0.0,0.0,0.0,0.0,3.9636,40.0,76.0
2017.0,12.0,8.0,1.0,0.0,0.0,0.0,3.91864,40.0,76.0
2017.0,12.0,8.0,2.0,0.0,0.0,0.0,3.46279,40.0,76.0
2017.0,12.0,8.0,3.0,0.0,0.0,0.0,3.4256,40.0,76.0
2017.0,12.0,8.0,4.0,0.0,0.0,0.0,3.4722,40.0,76.0
2017.0,12.0,8.0,5.0,0.0,0.0,0.0,3.21803,40.0,76.0
2017.0,12.0,8.0,6.0,0.0,0.0,0.0,3.16341,40.0,76.0
2017.0,12.0,8.0,7.0,0.0,0.0,0.0,3.76301,40.0,76.0
2017.0,12.0,8.0,8.0,0.0,0.0,0.0,6.7514,40.0,76.0
2017.0,12.0,8.0,9.0,0.0,0.0,0.0,7.83505,40.0,76.0
2017.0,12.0,8.0,10.0,0.0,0.0,0.0,10.7491,40.0,76.0
2017.0,12.0,8.0,11.0,0.0,0.0,0.0,11.1241,40.0,76.0
2017.0,12.0,8.0,12.0,0.0,0.0,0.0,11.3421,40.0,76.0
2017.0,12.0,8.0,13.0,0.0,0.0,0.0,11.4806,40.0,76.0
2017.0,12.0,8.0,14.0,0.0,0.0,0.0,11.5316,40.0,76.0
2017.0,12.0,8.0,15.0,0.0,0.0,0.0,10.8913,40.0,76.0
2017.0,12.0,8.0,16.0,0.0,0.0,0.0,9.89329,40.0,76.0
2017.0,12.0,8.0,17.0,0.0,0.0,0.0,8.5406,40.0,76.0
2017.0,12.0,8.0,18.0,0.0,0.0,0.0,8.03684,40.0,76.0
2017.0,12.0,8.0,19.0,0.0,0.0,0.0,7.8045,40.0,76.0
2017.0,12.0,8.0,20.0,0.0,0.0,0.0,7.38393,40.0,76.0
2017.0,12.0,8.0,21.0,0.0,0.0,0.0,7.28564,40.0,76.0
2017.0,12.0,8.0,22.0,0.0,0.0,0.0,7.00177,40.0,76.0
2017.0,12.0,8.0,23.0,0.0,0.0,0.0,7.27514,40.0,76.0
2017.0,12.0,9.0,0.0,0.0,0.0,0.0,7.17958,40.0,76.0
2017.0,12.0,9.0,1.0,0.0,0.0,0.0,7.41732,40.0,76.0
2017.0,12.0,9.0,2.0,0.0,0.0,0.0,7.73058,40.0,76.0
2017.0,12.0,9.0,3.0,0.0,0.0,0.0,7.94693,40.0,76.0
2017.0,12.0,9.0,4.0,0.0,0.0,0.0,8.1039,40.0,76.0
2017.0,12.0,9.0,5.0,0.0,0.0,0.0,8.49347,40.0,76.0
2017.0,12.0,9.0,6.0,0.0,0.0,0.0,8.53054,40.0,76.0
2017.0,12.0,9.0,7.0,0.0,0.0,0.106578,8.97109,40.0,76.0
2017.0,12.0,9.0,8.0,0.0,0.0,0.123854,10.4004,40.0,76.0
2017.0,12.0,9.0,9.0,0.0,0.0,0.315167,10.7667,40.0,76.0
2017.0,12.0,9.0,10.0,0.0,0.0,0.372176,11.739,40.0,76.0
2017.0,12.0,9.0,11.0,0.0,0.0,0.386372,11.8042,40.0,76.0
2017.0,12.0,9.0,12.0,0.0,0.0,0.452545,11.6829,40.0,76.0
2017.0,12.0,9.0,13.0,0.0,0.0,0.45438,11.8584,40.0,76.0
2017.0,12.0,9.0,14.0,0.0,0.0,0.737935,11.5743,40.0,76.0
2017.0,12.0,9.0,15.0,0.0,0.0,1.12223,11.4242,40.0,76.0
2017.0,12.0,9.0,16.0,0.0,0.0,1.46266,11.389,40.0,76.0
2017.0,12.0,9.0,17.0,0.0,0.0,1.58127,10.6236,40.0,76.0
2017.0,12.0,9.0,18.0,0.0,0.0,1.27273,10.3445,40.0,76.0
2017.0,12.0,9.0,19.0,0.0,0.0,1.1656,9.90687,40.0,76.0
2017.0,12.0,9.0,20.0,0.0,0.0,0.882958,9.12317,40.0,76.0
2017.0,12.0,9.0,21.0,0.0,0.0,1.26139,8.62967,40.0,76.0
2017.0,12.0,9.0,22.0,0.0,0.0,1.17731,7.50566,40.0,76.0
2017.0,12.0,9.0,23.0,0.0,0.0,1.26222,7.20716,40.0,76.0
2017.0,12.0,10.0,0.0,0.0,0.0,1.0249,6.93032,40.0,76.0
