Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.98338,4.54575,45.0,106.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.39586,4.75303,45.0,106.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.926851,4.26897,45.0,106.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.3511,4.19809,45.0,106.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.70419,4.75784,45.0,106.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.92988,4.30912,45.0,106.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.24234,4.20688,45.0,106.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.0292,3.94607,45.0,106.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.69995,3.78307,45.0,106.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.40381,3.51107,45.0,106.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.00669,3.80957,45.0,106.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.91789,3.81289,45.0,106.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.84829,3.89864,45.0,106.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.73727,3.7234,45.0,106.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.70676,2.95467,45.0,106.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.33925,2.91364,45.0,106.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.23892,2.85631,45.0,106.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.79099,2.12899,45.0,106.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.44078,2.03918,45.0,106.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.74095,2.04877,45.0,106.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.41537,1.54589,45.0,106.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.57912,1.87699,45.0,106.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.03755,1.51521,45.0,106.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.95884,0.956007,45.0,106.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.1483,0.949831,45.0,106.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.184,0.911561,45.0,106.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.707695,0.217506,45.0,106.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.988363,0.351751,45.0,106.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.383916,0.238534,45.0,106.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.644019,-0.0685081,45.0,106.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.522467,-0.31417,45.0,106.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.213604,-0.674189,45.0,106.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.131537,0.189963,45.0,106.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.209279,0.490206,45.0,106.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.374704,0.905352,45.0,106.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.398639,0.825347,45.0,106.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.930068,0.748387,45.0,106.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.931078,0.90356,45.0,106.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.782903,0.251443,45.0,106.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.512589,-0.255448,45.0,106.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.268469,-0.533881,45.0,106.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.0,-1.40953,45.0,106.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,-1.8314,45.0,106.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,-1.9019,45.0,106.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,-2.08409,45.0,106.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,-1.92582,45.0,106.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,-2.059,45.0,106.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,-1.89613,45.0,106.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.131513,-2.09381,45.0,106.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.678587,-2.40923,45.0,106.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.19147,-2.74524,45.0,106.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.63886,-2.47731,45.0,106.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.673808,-2.67566,45.0,106.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.131801,-3.04057,45.0,106.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,-3.3826,45.0,106.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,-2.5076,45.0,106.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,-0.513521,45.0,106.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.156429,0.0513698,45.0,106.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.240039,1.22391,45.0,106.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.133112,1.31848,45.0,106.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.442189,1.74608,45.0,106.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.353517,1.48097,45.0,106.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.370907,0.163656,45.0,106.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,-0.403016,45.0,106.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.202087,-0.787555,45.0,106.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.104328,-2.62813,45.0,106.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.285755,-2.66098,45.0,106.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,-2.11975,45.0,106.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.103715,-2.8651,45.0,106.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.118523,-3.39859,45.0,106.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.0,-4.9622,45.0,106.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.309701,-5.2716,45.0,106.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,-5.68088,45.0,106.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,-5.47256,45.0,106.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,-5.66286,45.0,106.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.334253,-5.28994,45.0,106.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.286908,-5.14307,45.0,106.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.289617,-5.27012,45.0,106.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.668517,-4.73614,45.0,106.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,-4.90774,45.0,106.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,-2.27216,45.0,106.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,-1.69148,45.0,106.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,-0.287926,45.0,106.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,-0.27753,45.0,106.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.15106,0.151471,45.0,106.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.218762,0.274046,45.0,106.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.373629,-1.47961,45.0,106.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.275495,-2.12304,45.0,106.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,-3.30863,45.0,106.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,-5.96049,45.0,106.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,-6.02295,45.0,106.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,-6.14897,45.0,106.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-7.58373,45.0,106.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-7.75892,45.0,106.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-9.42803,45.0,106.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-9.45322,45.0,106.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-9.63492,45.0,106.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-9.82935,45.0,106.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-10.6136,45.0,106.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-10.5543,45.0,106.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-10.6296,45.0,106.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-10.7103,45.0,106.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-10.8831,45.0,106.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-10.9618,45.0,106.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,-7.46597,45.0,106.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,-6.21939,45.0,106.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,-4.03092,45.0,106.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.161268,-3.56657,45.0,106.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,-3.67643,45.0,106.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.1554,-3.73444,45.0,106.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,-5.5196,45.0,106.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,-6.48008,45.0,106.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,-7.43394,45.0,106.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,-9.80251,45.0,106.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,-10.4412,45.0,106.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-10.441,45.0,106.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-11.5882,45.0,106.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-11.4229,45.0,106.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-12.3148,45.0,106.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-11.7544,45.0,106.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-11.6394,45.0,106.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-11.7006,45.0,106.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-11.9931,45.0,106.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-11.812,45.0,106.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-11.4383,45.0,106.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-11.1726,45.0,106.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-11.061,45.0,106.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-10.2265,45.0,106.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,-4.79967,45.0,106.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,-3.58239,45.0,106.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,1.22046,45.0,106.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,1.61194,45.0,106.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,1.77608,45.0,106.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,1.60855,45.0,106.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,0.660765,45.0,106.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,-0.335701,45.0,106.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,-2.51727,45.0,106.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,-6.41231,45.0,106.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,-6.94838,45.0,106.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,-7.55607,45.0,106.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,-9.2918,45.0,106.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,-9.59206,45.0,106.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,-11.355,45.0,106.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,-11.5739,45.0,106.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,-11.8108,45.0,106.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,-11.6213,45.0,106.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,-12.1792,45.0,106.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,-11.9218,45.0,106.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,-11.9347,45.0,106.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,-12.298,45.0,106.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,-12.1393,45.0,106.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,-11.6922,45.0,106.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,-4.79069,45.0,106.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,-2.84337,45.0,106.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,3.78199,45.0,106.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,4.5547,45.0,106.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,4.79895,45.0,106.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,4.66028,45.0,106.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,2.58857,45.0,106.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,2.05862,45.0,106.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,-0.755039,45.0,106.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,-7.20812,45.0,106.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,-7.42509,45.0,106.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,-7.89373,45.0,106.0
2017.0,12.0,7.0,20.0,0.0,0.0,0.0,-9.74776,45.0,106.0
2017.0,12.0,7.0,21.0,0.0,0.0,0.0,-10.0355,45.0,106.0
2017.0,12.0,7.0,22.0,0.0,0.0,0.0,-10.7594,45.0,106.0
2017.0,12.0,7.0,23.0,0.0,0.0,0.0,-10.885,45.0,106.0
2017.0,12.0,8.0,0.0,0.0,0.0,0.0,-10.9583,45.0,106.0
2017.0,12.0,8.0,1.0,0.0,0.0,0.0,-10.955,45.0,106.0
2017.0,12.0,8.0,2.0,0.0,0.0,0.0,-11.9128,45.0,106.0
2017.0,12.0,8.0,3.0,0.0,0.0,0.0,-11.7591,45.0,106.0
2017.0,12.0,8.0,4.0,0.0,0.0,0.0,-11.7066,45.0,106.0
2017.0,12.0,8.0,5.0,0.0,0.0,0.0,-12.4363,45.0,106.0
2017.0,12.0,8.0,6.0,0.0,0.0,0.0,-12.3144,45.0,106.0
2017.0,12.0,8.0,7.0,0.0,0.0,0.0,-10.6369,45.0,106.0
2017.0,12.0,8.0,8.0,0.0,0.0,0.0,-4.70685,45.0,106.0
2017.0,12.0,8.0,9.0,0.0,0.0,0.0,-3.05428,45.0,106.0
2017.0,12.0,8.0,10.0,0.0,0.0,0.0,3.83027,45.0,106.0
2017.0,12.0,8.0,11.0,0.0,0.0,0.0,4.36269,45.0,106.0
2017.0,12.0,8.0,12.0,0.0,0.0,0.0,4.28956,45.0,106.0
2017.0,12.0,8.0,13.0,0.0,0.0,0.0,3.98533,45.0,106.0
2017.0,12.0,8.0,14.0,0.0,0.0,0.0,3.0161,45.0,106.0
2017.0,12.0,8.0,15.0,0.0,0.0,0.0,-0.0398787,45.0,106.0
2017.0,12.0,8.0,16.0,0.0,0.0,0.0,-1.84633,45.0,106.0
2017.0,12.0,8.0,17.0,0.0,0.0,0.0,-4.8698,45.0,106.0
2017.0,12.0,8.0,18.0,0.0,0.0,0.0,-5.12975,45.0,106.0
2017.0,12.0,8.0,19.0,0.0,0.0,0.0,-5.54742,45.0,106.0
2017.0,12.0,8.0,20.0,0.0,0.0,0.0,-6.55497,45.0,106.0
2017.0,12.0,8.0,21.0,0.0,0.0,0.0,-7.1593,45.0,106.0
2017.0,12.0,8.0,22.0,0.0,0.0,0.0,-7.52993,45.0,106.0
2017.0,12.0,8.0,23.0,0.0,0.0,0.0,-7.18846,45.0,106.0
2017.0,12.0,9.0,0.0,0.0,0.0,0.0,-7.12558,45.0,106.0
