Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.92888,8.96795,56.0,120.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.40902,9.08693,56.0,120.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.01616,8.66798,56.0,120.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.40289,8.39659,56.0,120.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.38935,8.68933,56.0,120.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.19503,8.21253,56.0,120.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.65585,8.08146,56.0,120.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.65569,7.7999,56.0,120.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.32655,7.66019,56.0,120.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.11726,7.44167,56.0,120.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.86836,7.59815,56.0,120.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.82771,7.49629,56.0,120.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.74541,7.57728,56.0,120.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.62928,7.51428,56.0,120.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.76203,6.93254,56.0,120.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.095,6.93573,56.0,120.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.79434,6.87498,56.0,120.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.16115,6.32519,56.0,120.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.05472,6.18705,56.0,120.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.4984,6.15512,56.0,120.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.92449,5.75948,56.0,120.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.13092,5.95558,56.0,120.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.06279,5.88471,56.0,120.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.0573,5.40162,56.0,120.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.05756,5.36121,56.0,120.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.01106,5.22565,56.0,120.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.898283,4.69806,56.0,120.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.847461,4.71967,56.0,120.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.355356,4.58827,56.0,120.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.451417,4.33223,56.0,120.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.326794,4.13273,56.0,120.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.192036,4.01037,56.0,120.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.104166,4.8634,56.0,120.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.182633,5.10985,56.0,120.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.340679,5.63109,56.0,120.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.375541,5.6968,56.0,120.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.721711,5.60306,56.0,120.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.726774,5.68428,56.0,120.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.72936,5.14897,56.0,120.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.427033,4.74595,56.0,120.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.244997,4.4785,56.0,120.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.117839,3.83424,56.0,120.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,3.44124,56.0,120.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,3.41252,56.0,120.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,3.30202,56.0,120.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,3.40173,56.0,120.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,3.42402,56.0,120.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,3.50977,56.0,120.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.296384,3.34316,56.0,120.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.589285,3.17918,56.0,120.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.14828,2.89425,56.0,120.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.21384,3.02601,56.0,120.0
