Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.62993,11.4424,61.0,149.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.2377,11.5077,61.0,149.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.87031,11.1204,61.0,149.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.09329,10.7563,61.0,149.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.55589,10.9432,61.0,149.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.94247,10.4662,61.0,149.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.48885,10.3449,61.0,149.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.86676,10.0524,61.0,149.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.58893,9.94138,61.0,149.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.58046,9.72528,61.0,149.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.44494,9.77632,61.0,149.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.35338,9.61555,61.0,149.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.21766,9.70053,61.0,149.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.13709,9.6775,61.0,149.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.29382,9.15197,61.0,149.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.3478,9.18647,61.0,149.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.83081,9.09642,61.0,149.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.20995,8.56656,61.0,149.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.52922,8.37762,61.0,149.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.80084,8.29781,61.0,149.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.02976,7.94977,61.0,149.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.06418,8.07251,61.0,149.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.75003,8.16718,61.0,149.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.53883,7.70153,61.0,149.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.58338,7.6324,61.0,149.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.46804,7.43767,61.0,149.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.05287,7.00227,61.0,149.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.659335,6.94399,61.0,149.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.43377,6.81166,61.0,149.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.319997,6.59388,61.0,149.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.197328,6.4154,61.0,149.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.172436,6.39795,61.0,149.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.127147,7.24283,61.0,149.0
