Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,3.36875,14.4724,25.0,76.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.77349,14.4088,25.0,76.0
2017.0,12.0,1.0,2.0,0.0,0.0,4.95517,13.9459,25.0,76.0
2017.0,12.0,1.0,3.0,0.0,0.0,6.54199,13.239,25.0,76.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.15902,12.8887,25.0,76.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.97395,12.2923,25.0,76.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.27807,12.0813,25.0,76.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.99325,11.9348,25.0,76.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.3681,11.9071,25.0,76.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.97995,11.9732,25.0,76.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.82864,11.9467,25.0,76.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.77891,11.7833,25.0,76.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.79717,11.8162,25.0,76.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.7055,11.9425,25.0,76.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.94227,11.7407,25.0,76.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.89474,11.7191,25.0,76.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.16379,11.6222,25.0,76.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.6741,11.4323,25.0,76.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.24361,11.3425,25.0,76.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.1832,11.3764,25.0,76.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.85244,11.201,25.0,76.0
2017.0,12.0,1.0,21.0,0.0,0.0,2.78219,11.2647,25.0,76.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.32774,11.4054,25.0,76.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.31426,11.2389,25.0,76.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.606315,11.1864,25.0,76.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.402111,11.001,25.0,76.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.321704,10.6806,25.0,76.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.412981,10.6323,25.0,76.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.0,10.4482,25.0,76.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.137699,10.2599,25.0,76.0
