Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,3.39153,15.4174,25.0,73.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.93264,15.3297,25.0,73.0
2017.0,12.0,1.0,2.0,0.0,0.0,5.35992,14.8666,25.0,73.0
2017.0,12.0,1.0,3.0,0.0,0.0,7.19222,14.0926,25.0,73.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.25982,13.657,25.0,73.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.94775,13.0507,25.0,73.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.16075,12.8323,25.0,73.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.0032,12.6957,25.0,73.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.30474,12.6787,25.0,73.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.92253,12.7728,25.0,73.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.82524,12.7237,25.0,73.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.78477,12.5394,25.0,73.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.81861,12.5645,25.0,73.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.73313,12.7193,25.0,73.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.00512,12.5684,25.0,73.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.01276,12.5493,25.0,73.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.28676,12.4523,25.0,73.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.61727,12.3137,25.0,73.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.08347,12.2248,25.0,73.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.12136,12.263,25.0,73.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.67587,12.1159,25.0,73.0
2017.0,12.0,1.0,21.0,0.0,0.0,2.51271,12.1516,25.0,73.0
2017.0,12.0,1.0,22.0,0.0,0.0,1.9883,12.34,25.0,73.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.01477,12.2085,25.0,73.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.417317,12.1529,25.0,73.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.286833,11.9537,25.0,73.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.267091,11.6653,25.0,73.0
