Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,3.1089,11.7683,25.0,90.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.20283,11.7807,25.0,90.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.95806,11.319,25.0,90.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.34641,10.8017,25.0,90.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.0806,10.695,25.0,90.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.97728,10.1212,25.0,90.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.61,9.93851,25.0,90.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.95069,9.76211,25.0,90.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.51883,9.70572,25.0,90.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.09703,9.68821,25.0,90.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.84117,9.73483,25.0,90.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.77168,9.62693,25.0,90.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.75178,9.6813,25.0,90.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.63237,9.72186,25.0,90.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.76914,9.35948,25.0,90.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.61972,9.33117,25.0,90.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.92406,9.23309,25.0,90.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.79683,8.88004,25.0,90.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.64615,8.78355,25.0,90.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.32186,8.80105,25.0,90.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.25594,8.53518,25.0,90.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.46549,8.67548,25.0,90.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.17871,8.68099,25.0,90.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.04301,8.40509,25.0,90.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.0556,8.36353,25.0,90.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.67327,8.21708,25.0,90.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.46267,7.79612,25.0,90.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.670751,7.80186,25.0,90.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.175965,7.63598,25.0,90.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.265822,7.40961,25.0,90.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.179341,7.29614,25.0,90.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.151038,7.43379,25.0,90.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,8.24195,25.0,90.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,8.45997,25.0,90.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.251084,9.2841,25.0,90.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.201316,9.52739,25.0,90.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.400708,9.46057,25.0,90.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.573776,9.42337,25.0,90.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.786819,8.90528,25.0,90.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.280468,8.69344,25.0,90.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.193366,8.4798,25.0,90.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.188379,8.05885,25.0,90.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.185764,7.82169,25.0,90.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.135678,7.74453,25.0,90.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.117155,7.54566,25.0,90.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.148935,7.59928,25.0,90.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.246508,7.67251,25.0,90.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.4644,7.81513,25.0,90.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.973638,7.71662,25.0,90.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.17042,7.69909,25.0,90.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.58042,7.4807,25.0,90.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.42183,7.42574,25.0,90.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.403588,7.26786,25.0,90.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.198855,6.99568,25.0,90.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.17979,6.72839,25.0,90.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.148119,7.26042,25.0,90.0
