Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.66687,9.81928,70.0,138.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.2389,9.92605,70.0,138.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.882266,9.52644,70.0,138.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.15818,9.23456,70.0,138.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.65781,9.53774,70.0,138.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.13942,9.08806,70.0,138.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.90712,8.98731,70.0,138.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.16161,8.68882,70.0,138.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.8804,8.5679,70.0,138.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.82359,8.30802,70.0,138.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.72322,8.39739,70.0,138.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.66931,8.24973,70.0,138.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.53639,8.34524,70.0,138.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.46875,8.28672,70.0,138.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.62945,7.69194,70.0,138.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.6513,7.72659,70.0,138.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.11366,7.66547,70.0,138.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.47708,7.10858,70.0,138.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.78019,6.94529,70.0,138.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.11669,6.89926,70.0,138.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.38969,6.51355,70.0,138.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.75013,6.67054,70.0,138.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.21695,6.70965,70.0,138.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.67962,6.18808,70.0,138.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.48581,6.12809,70.0,138.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.32347,5.9508,70.0,138.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.10639,5.44798,70.0,138.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.719659,5.42249,70.0,138.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.458436,5.28132,70.0,138.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.371452,5.04362,70.0,138.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.27654,4.81608,70.0,138.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.189929,4.70757,70.0,138.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.136417,5.578,70.0,138.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.225809,5.80544,70.0,138.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.416396,6.28144,70.0,138.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.65118,6.32582,70.0,138.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.731695,6.23183,70.0,138.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.611491,6.34359,70.0,138.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.761812,5.8257,70.0,138.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.331237,5.41101,70.0,138.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.201065,5.13832,70.0,138.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.0,4.50389,70.0,138.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,4.04646,70.0,138.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,4.03159,70.0,138.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,3.9798,70.0,138.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,4.07184,70.0,138.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,4.1331,70.0,138.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,4.16236,70.0,138.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.233026,3.98808,70.0,138.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.431411,3.83639,70.0,138.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.03556,3.5638,70.0,138.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.895837,3.68629,70.0,138.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.34122,3.52994,70.0,138.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.0,3.24931,70.0,138.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,2.82715,70.0,138.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,3.54,70.0,138.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,5.05359,70.0,138.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,5.51335,70.0,138.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.125455,6.60611,70.0,138.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,6.76879,70.0,138.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.0,7.02429,70.0,138.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,6.90755,70.0,138.0
