Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.17379,8.21362,42.0,109.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.6439,8.3425,42.0,109.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.26086,7.90361,42.0,109.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.77416,7.64773,42.0,109.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.98534,7.93622,42.0,109.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.9867,7.43355,42.0,109.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.17366,7.28008,42.0,109.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.05165,7.02033,42.0,109.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.68892,6.87555,42.0,109.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.37969,6.68956,42.0,109.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.0078,6.89582,42.0,109.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.95073,6.83493,42.0,109.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.89655,6.90919,42.0,109.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.80303,6.83625,42.0,109.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.85009,6.25287,42.0,109.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.49452,6.23777,42.0,109.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.3402,6.16505,42.0,109.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.72812,5.59701,42.0,109.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.26133,5.46772,42.0,109.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.7189,5.45465,42.0,109.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.26221,5.05894,42.0,109.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.26082,5.28829,42.0,109.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.71598,5.12987,42.0,109.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.61744,4.68415,42.0,109.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.91811,4.6603,42.0,109.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.05429,4.55908,42.0,109.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.656235,4.0048,42.0,109.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.904837,4.06636,42.0,109.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.32035,3.93642,42.0,109.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.565651,3.67182,42.0,109.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.450503,3.48002,42.0,109.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.188724,3.34416,42.0,109.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.109319,4.1842,42.0,109.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.171628,4.44294,42.0,109.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.32486,5.00115,42.0,109.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.343812,5.06889,42.0,109.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.84185,4.977,42.0,109.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.9022,5.03479,42.0,109.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.749285,4.4848,42.0,109.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.478273,4.0941,42.0,109.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.275761,3.83065,42.0,109.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.123895,3.17146,42.0,109.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.10286,2.81758,42.0,109.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,2.77828,42.0,109.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,2.61803,42.0,109.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,2.72286,42.0,109.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,2.71747,42.0,109.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,2.84953,42.0,109.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.381963,2.68476,42.0,109.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.755574,2.49805,42.0,109.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.15063,2.21553,42.0,109.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.50768,2.35329,42.0,109.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.608252,2.15663,42.0,109.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.15415,1.86596,42.0,109.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.103986,1.52481,42.0,109.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,2.23166,42.0,109.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,3.78744,42.0,109.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.166465,4.26606,42.0,109.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.251559,5.29038,42.0,109.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.158339,5.41852,42.0,109.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.456845,5.66675,42.0,109.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.338154,5.51078,42.0,109.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.391461,4.4412,42.0,109.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.115608,3.91463,42.0,109.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.230132,3.51224,42.0,109.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.14908,2.04227,42.0,109.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.345129,1.95741,42.0,109.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,2.37851,42.0,109.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.153994,1.63757,42.0,109.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.147707,1.15897,42.0,109.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.128661,0.0148927,42.0,109.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.329583,-0.242836,42.0,109.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.112373,-0.582118,42.0,109.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.105749,-0.482644,42.0,109.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,-0.678969,42.0,109.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.383031,-0.478672,42.0,109.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.335469,-0.376557,42.0,109.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.322415,-0.540786,42.0,109.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.63976,-0.219679,42.0,109.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,-0.375889,42.0,109.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,1.84942,42.0,109.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,2.33553,42.0,109.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,3.47039,42.0,109.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,3.4838,42.0,109.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.148901,3.81921,42.0,109.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.218,3.92677,42.0,109.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.371516,2.55728,42.0,109.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.270445,2.08765,42.0,109.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,1.20142,42.0,109.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,-0.924885,42.0,109.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,-1.02952,42.0,109.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,-1.15954,42.0,109.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-2.25413,42.0,109.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-2.40594,42.0,109.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-3.75429,42.0,109.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-3.78159,42.0,109.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-3.91619,42.0,109.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-4.11437,42.0,109.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-4.72889,42.0,109.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-4.65565,42.0,109.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-4.76406,42.0,109.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-4.86268,42.0,109.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-5.0057,42.0,109.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-4.95175,42.0,109.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,-2.2131,42.0,109.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,-1.18756,42.0,109.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,0.588692,42.0,109.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.148152,1.01817,42.0,109.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,0.952685,42.0,109.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.141612,0.916222,42.0,109.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,-0.461699,42.0,109.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,-1.22313,42.0,109.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,-1.92631,42.0,109.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,-3.85885,42.0,109.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,-4.35797,42.0,109.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-4.40513,42.0,109.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-5.44082,42.0,109.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-5.42417,42.0,109.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-6.32168,42.0,109.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-5.99066,42.0,109.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-6.02347,42.0,109.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-6.15974,42.0,109.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-6.47659,42.0,109.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-6.38979,42.0,109.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-6.15075,42.0,109.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-5.96686,42.0,109.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-5.87126,42.0,109.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-5.09385,42.0,109.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,-0.66102,42.0,109.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,0.351756,42.0,109.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,4.114,42.0,109.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,4.52525,42.0,109.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,4.74538,42.0,109.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,4.70007,42.0,109.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,4.01115,42.0,109.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,3.34012,42.0,109.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,1.6291,42.0,109.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,-1.56829,42.0,109.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,-1.99801,42.0,109.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,-2.42882,42.0,109.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,-3.78761,42.0,109.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,-4.04233,42.0,109.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,-5.41257,42.0,109.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,-5.59326,42.0,109.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,-5.82082,42.0,109.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,-5.65144,42.0,109.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,-6.06351,42.0,109.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,-5.86466,42.0,109.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,-5.85868,42.0,109.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,-6.13552,42.0,109.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,-5.98245,42.0,109.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,-5.55441,42.0,109.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,-0.0156383,42.0,109.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,1.46461,42.0,109.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,6.49251,42.0,109.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,7.0596,42.0,109.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,7.34988,42.0,109.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,7.3172,42.0,109.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,5.81677,42.0,109.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,5.39937,42.0,109.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,3.34783,42.0,109.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,-1.75042,42.0,109.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,-2.00105,42.0,109.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,-2.42599,42.0,109.0
2017.0,12.0,7.0,20.0,0.0,0.0,0.0,-3.91653,42.0,109.0
2017.0,12.0,7.0,21.0,0.0,0.0,0.0,-4.20342,42.0,109.0
2017.0,12.0,7.0,22.0,0.0,0.0,0.0,-4.94855,42.0,109.0
2017.0,12.0,7.0,23.0,0.0,0.0,0.0,-5.12226,42.0,109.0
2017.0,12.0,8.0,0.0,0.0,0.0,0.0,-5.21488,42.0,109.0
2017.0,12.0,8.0,1.0,0.0,0.0,0.0,-5.23604,42.0,109.0
2017.0,12.0,8.0,2.0,0.0,0.0,0.0,-5.98729,42.0,109.0
2017.0,12.0,8.0,3.0,0.0,0.0,0.0,-5.92102,42.0,109.0
2017.0,12.0,8.0,4.0,0.0,0.0,0.0,-5.87823,42.0,109.0
2017.0,12.0,8.0,5.0,0.0,0.0,0.0,-6.4404,42.0,109.0
2017.0,12.0,8.0,6.0,0.0,0.0,0.0,-6.40601,42.0,109.0
2017.0,12.0,8.0,7.0,0.0,0.0,0.0,-5.11586,42.0,109.0
2017.0,12.0,8.0,8.0,0.0,0.0,0.0,-0.199178,42.0,109.0
2017.0,12.0,8.0,9.0,0.0,0.0,0.0,1.2441,42.0,109.0
2017.0,12.0,8.0,10.0,0.0,0.0,0.0,6.67319,42.0,109.0
2017.0,12.0,8.0,11.0,0.0,0.0,0.0,7.13043,42.0,109.0
2017.0,12.0,8.0,12.0,0.0,0.0,0.0,7.15695,42.0,109.0
2017.0,12.0,8.0,13.0,0.0,0.0,0.0,7.01567,42.0,109.0
2017.0,12.0,8.0,14.0,0.0,0.0,0.0,6.3774,42.0,109.0
2017.0,12.0,8.0,15.0,0.0,0.0,0.0,4.13723,42.0,109.0
2017.0,12.0,8.0,16.0,0.0,0.0,0.0,2.58069,42.0,109.0
2017.0,12.0,8.0,17.0,0.0,0.0,0.0,0.149822,42.0,109.0
2017.0,12.0,8.0,18.0,0.0,0.0,0.0,-0.169163,42.0,109.0
2017.0,12.0,8.0,19.0,0.0,0.0,0.0,-0.538049,42.0,109.0
2017.0,12.0,8.0,20.0,0.0,0.0,0.0,-1.37101,42.0,109.0
2017.0,12.0,8.0,21.0,0.0,0.0,0.0,-1.79909,42.0,109.0
2017.0,12.0,8.0,22.0,0.0,0.0,0.0,-2.15018,42.0,109.0
2017.0,12.0,8.0,23.0,0.0,0.0,0.0,-1.86963,42.0,109.0
2017.0,12.0,9.0,0.0,0.0,0.0,0.0,-1.86516,42.0,109.0
2017.0,12.0,9.0,1.0,0.0,0.0,0.0,-1.6191,42.0,109.0
2017.0,12.0,9.0,2.0,0.0,0.0,0.0,-0.98919,42.0,109.0
2017.0,12.0,9.0,3.0,0.0,0.0,0.0,-0.592636,42.0,109.0
2017.0,12.0,9.0,4.0,0.0,0.0,0.0,-0.350493,42.0,109.0
2017.0,12.0,9.0,5.0,0.0,0.0,0.0,0.215402,42.0,109.0
2017.0,12.0,9.0,6.0,0.0,0.0,0.0,0.0641585,42.0,109.0
2017.0,12.0,9.0,7.0,0.0,0.0,0.0,0.67742,42.0,109.0
2017.0,12.0,9.0,8.0,0.0,0.0,0.0,3.35827,42.0,109.0
2017.0,12.0,9.0,9.0,0.0,0.0,0.109753,3.77573,42.0,109.0
2017.0,12.0,9.0,10.0,0.0,0.0,0.190358,5.78276,42.0,109.0
2017.0,12.0,9.0,11.0,0.0,0.0,0.292536,5.91634,42.0,109.0
2017.0,12.0,9.0,12.0,0.0,0.0,0.464223,5.72759,42.0,109.0
2017.0,12.0,9.0,13.0,0.0,0.0,0.322559,5.86169,42.0,109.0
2017.0,12.0,9.0,14.0,0.0,0.0,0.622541,5.1778,42.0,109.0
2017.0,12.0,9.0,15.0,0.0,0.0,0.901496,4.93126,42.0,109.0
2017.0,12.0,9.0,16.0,0.0,0.0,1.43272,4.87802,42.0,109.0
2017.0,12.0,9.0,17.0,0.0,0.0,1.88662,3.68909,42.0,109.0
2017.0,12.0,9.0,18.0,0.0,0.0,1.77974,3.57754,42.0,109.0
2017.0,12.0,9.0,19.0,0.0,0.0,1.74375,3.48273,42.0,109.0
2017.0,12.0,9.0,20.0,0.0,0.0,1.25345,2.64964,42.0,109.0
2017.0,12.0,9.0,21.0,0.0,0.0,1.15192,2.2769,42.0,109.0
2017.0,12.0,9.0,22.0,0.0,0.0,1.3448,0.716288,42.0,109.0
2017.0,12.0,9.0,23.0,0.0,0.0,1.62852,0.567415,42.0,109.0
2017.0,12.0,10.0,0.0,0.0,0.0,1.58366,0.394573,42.0,109.0
2017.0,12.0,10.0,1.0,0.0,0.0,1.42288,-0.131339,42.0,109.0
2017.0,12.0,10.0,2.0,0.0,0.0,1.04935,-2.14091,42.0,109.0
2017.0,12.0,10.0,3.0,0.0,0.0,0.790708,-2.98772,42.0,109.0
2017.0,12.0,10.0,4.0,0.0,0.0,0.676005,-3.08605,42.0,109.0
2017.0,12.0,10.0,5.0,0.0,0.0,0.578285,-3.68941,42.0,109.0
2017.0,12.0,10.0,6.0,0.0,0.0,0.166774,-3.81029,42.0,109.0
2017.0,12.0,10.0,7.0,0.0,0.0,0.236602,-3.94129,42.0,109.0
2017.0,12.0,10.0,8.0,0.0,0.0,0.0,-2.24748,42.0,109.0
2017.0,12.0,10.0,9.0,0.0,0.0,0.0,-1.42048,42.0,109.0
2017.0,12.0,10.0,10.0,0.0,0.0,0.0,0.899947,42.0,109.0
2017.0,12.0,10.0,11.0,0.0,0.0,0.0,1.12714,42.0,109.0
2017.0,12.0,10.0,12.0,0.0,0.0,0.0,1.3099,42.0,109.0
2017.0,12.0,10.0,13.0,0.0,0.0,0.0,1.31474,42.0,109.0
2017.0,12.0,10.0,14.0,0.0,0.0,0.0,0.20533,42.0,109.0
2017.0,12.0,10.0,15.0,0.0,0.0,0.0,-0.0926964,42.0,109.0
2017.0,12.0,10.0,16.0,0.0,0.0,0.0,-1.50693,42.0,109.0
2017.0,12.0,10.0,17.0,0.0,0.0,0.0,-4.23439,42.0,109.0
2017.0,12.0,10.0,18.0,0.0,0.0,0.0,-4.77837,42.0,109.0
2017.0,12.0,10.0,19.0,0.0,0.0,0.0,-4.94403,42.0,109.0
2017.0,12.0,10.0,20.0,0.0,0.0,0.0,-5.86105,42.0,109.0
2017.0,12.0,10.0,21.0,0.0,0.0,0.0,-6.02183,42.0,109.0
2017.0,12.0,10.0,22.0,0.0,0.0,0.0,-6.4961,42.0,109.0
2017.0,12.0,10.0,23.0,0.0,0.0,0.0,-6.31045,42.0,109.0
2017.0,12.0,11.0,0.0,0.0,0.0,0.0,-6.0865,42.0,109.0
2017.0,12.0,11.0,1.0,0.0,0.0,0.0,-5.79282,42.0,109.0
