Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.46527,11.6756,38.0,97.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.10085,11.7214,38.0,97.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.15756,11.3091,38.0,97.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.15598,10.8471,38.0,97.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.31197,10.8242,38.0,97.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.50317,10.2581,38.0,97.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.11165,10.0513,38.0,97.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.20557,9.82154,38.0,97.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.82958,9.72018,38.0,97.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.43552,9.64856,38.0,97.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.12039,9.73658,38.0,97.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.0744,9.61928,38.0,97.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.01992,9.67909,38.0,97.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.93874,9.71162,38.0,97.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.09091,9.33502,38.0,97.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.97069,9.32636,38.0,97.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.00707,9.23296,38.0,97.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.98602,8.85373,38.0,97.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.98683,8.7308,38.0,97.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.78175,8.73521,38.0,97.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.99844,8.46402,38.0,97.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.37497,8.60501,38.0,97.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.88841,8.63521,38.0,97.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.71916,8.32232,38.0,97.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.41496,8.27867,38.0,97.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.864309,8.11108,38.0,97.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.569243,7.68714,38.0,97.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.747717,7.68863,38.0,97.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.219725,7.52967,38.0,97.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.383852,7.30068,38.0,97.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.263382,7.16673,38.0,97.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.159341,7.27922,38.0,97.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,8.08904,38.0,97.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.103884,8.31935,38.0,97.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.265566,9.06784,38.0,97.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.249544,9.29676,38.0,97.0
