Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.92686,11.9578,60.0,130.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.47103,12.0156,60.0,130.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.09803,11.6377,60.0,130.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.43796,11.2271,60.0,130.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.10912,11.3352,60.0,130.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.72354,10.8347,60.0,130.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.28239,10.6815,60.0,130.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.42676,10.3901,60.0,130.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.09029,10.267,60.0,130.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.93704,10.0893,60.0,130.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.76448,10.1574,60.0,130.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.74845,9.98874,60.0,130.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.65725,10.0664,60.0,130.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.56179,10.0789,60.0,130.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.78718,9.62373,60.0,130.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.94345,9.65811,60.0,130.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.4779,9.58979,60.0,130.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.76521,9.15351,60.0,130.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.81746,8.97339,60.0,130.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.30792,8.91361,60.0,130.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.59437,8.59365,60.0,130.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.84889,8.69928,60.0,130.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.00833,8.81862,60.0,130.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.14006,8.39705,60.0,130.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.05223,8.33497,60.0,130.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.996156,8.139,60.0,130.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.995293,7.72361,60.0,130.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.770208,7.67376,60.0,130.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.356047,7.52979,60.0,130.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.368924,7.31163,60.0,130.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.244829,7.14204,60.0,130.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.170214,7.17933,60.0,130.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,8.02302,60.0,130.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.172843,8.23123,60.0,130.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.327116,8.83097,60.0,130.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.417911,8.99533,60.0,130.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.654297,8.89126,60.0,130.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.660019,8.91718,60.0,130.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.721468,8.46304,60.0,130.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.385728,8.13396,60.0,130.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.2419,7.87579,60.0,130.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.139418,7.38864,60.0,130.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.109493,7.0188,60.0,130.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,7.02105,60.0,130.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.95104,60.0,130.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,7.00879,60.0,130.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,7.13578,60.0,130.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.205046,7.17508,60.0,130.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.417007,7.0296,60.0,130.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.548191,6.96288,60.0,130.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.03957,6.7198,60.0,130.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.00534,6.75638,60.0,130.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.386561,6.58938,60.0,130.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.127351,6.36258,60.0,130.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,5.96471,60.0,130.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.55044,60.0,130.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.75644,60.0,130.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.104864,8.15322,60.0,130.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.172032,9.10648,60.0,130.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,9.2782,60.0,130.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.191991,9.39807,60.0,130.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.124737,9.34967,60.0,130.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.168307,8.46909,60.0,130.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,7.87779,60.0,130.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.14013,7.36727,60.0,130.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,6.03809,60.0,130.0
