Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.88635,10.2775,27.0,92.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.88113,10.3263,27.0,92.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.50042,9.85484,27.0,92.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.81583,9.42492,27.0,92.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.87051,9.44329,27.0,92.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.05899,8.89026,27.0,92.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.67005,8.72208,27.0,92.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.95805,8.53396,27.0,92.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.53231,8.46283,27.0,92.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.13858,8.40247,27.0,92.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.88231,8.48951,27.0,92.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.80599,8.40845,27.0,92.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.76657,8.46853,27.0,92.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.64344,8.46556,27.0,92.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.74766,8.02315,27.0,92.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.60702,7.98703,27.0,92.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.89954,7.89439,27.0,92.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.85784,7.46726,27.0,92.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.75116,7.37987,27.0,92.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.39129,7.40156,27.0,92.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.41053,7.08901,27.0,92.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.69355,7.27148,27.0,92.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.41368,7.19553,27.0,92.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.29781,6.86832,27.0,92.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.22692,6.83409,27.0,92.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.777707,6.7099,27.0,92.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.511514,6.23418,27.0,92.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.719698,6.2683,27.0,92.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.208491,6.11335,27.0,92.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.317054,5.87035,27.0,92.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.208502,5.73598,27.0,92.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.167677,5.77441,27.0,92.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.58928,27.0,92.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,6.82406,27.0,92.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.267508,7.57716,27.0,92.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.232071,7.7575,27.0,92.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.469808,7.69177,27.0,92.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.640632,7.69086,27.0,92.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.749369,7.14356,27.0,92.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.297827,6.87834,27.0,92.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.203056,6.65418,27.0,92.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.174909,6.14137,27.0,92.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.160831,5.87049,27.0,92.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.108071,5.79238,27.0,92.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.59142,27.0,92.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.66218,27.0,92.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.177898,5.69015,27.0,92.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.384992,5.83933,27.0,92.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.848882,5.72433,27.0,92.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.13112,5.64714,27.0,92.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.56519,5.40327,27.0,92.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.41853,5.41138,27.0,92.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.440011,5.24588,27.0,92.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.195596,4.95511,27.0,92.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.169716,4.6776,27.0,92.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.116876,5.28133,27.0,92.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.114353,6.54515,27.0,92.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.154999,6.98064,27.0,92.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.236606,7.84755,27.0,92.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.152928,7.98606,27.0,92.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.450433,8.0996,27.0,92.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.448144,7.97161,27.0,92.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.527119,7.10013,27.0,92.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.31343,6.66761,27.0,92.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.258011,6.39196,27.0,92.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.200758,5.25526,27.0,92.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.316701,5.112,27.0,92.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.122789,5.37486,27.0,92.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.218901,4.69122,27.0,92.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.191966,4.32286,27.0,92.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.216432,3.52773,27.0,92.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.365509,3.33178,27.0,92.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.218479,3.00901,27.0,92.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.229586,3.00208,27.0,92.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.306683,2.80387,27.0,92.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.485416,2.85826,27.0,92.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.558778,2.94657,27.0,92.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.419817,2.71951,27.0,92.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.372838,2.90198,27.0,92.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,2.7404,27.0,92.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,4.55517,27.0,92.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,4.98241,27.0,92.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,5.91094,27.0,92.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.144465,5.95366,27.0,92.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.118391,6.20108,27.0,92.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.189306,6.28226,27.0,92.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.350731,5.21524,27.0,92.0
