Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.25064,12.6139,62.0,91.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.75423,12.6668,62.0,91.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.79686,12.2896,62.0,91.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.74053,11.7813,62.0,91.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.54249,11.7278,62.0,91.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.23683,11.1746,62.0,91.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.78875,10.9523,62.0,91.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.84586,10.7031,62.0,91.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.55187,10.5969,62.0,91.0
2017.0,12.0,1.0,9.0,0.0,0.0,4.09715,10.5036,62.0,91.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.71699,10.576,62.0,91.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.71534,10.4067,62.0,91.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.64605,10.4676,62.0,91.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.63589,10.5247,62.0,91.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.90159,10.1999,62.0,91.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.92545,10.215,62.0,91.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.8208,10.1264,62.0,91.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.38389,9.80761,62.0,91.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.19661,9.70336,62.0,91.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.45242,9.72586,62.0,91.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.70789,9.50883,62.0,91.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.64756,9.61186,62.0,91.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.87232,9.75833,62.0,91.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.68289,9.43746,62.0,91.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.29663,9.37795,62.0,91.0
