Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.77347,10.6722,73.0,129.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.34096,10.7585,73.0,129.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.00596,10.3641,73.0,129.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.35516,10.0144,73.0,129.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.78115,10.2484,73.0,129.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.24748,9.79497,73.0,129.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.17859,9.68613,73.0,129.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.36703,9.38999,73.0,129.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.02568,9.27506,73.0,129.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.90692,9.04077,73.0,129.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.85562,9.1073,73.0,129.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.88271,8.92977,73.0,129.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.77113,9.02075,73.0,129.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.69708,8.99537,73.0,129.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.91588,8.4547,73.0,129.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.86247,8.50524,73.0,129.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.24165,8.46191,73.0,129.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.51492,7.98352,73.0,129.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.79075,7.81577,73.0,129.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.36014,7.77768,73.0,129.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.59913,7.42363,73.0,129.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.15522,7.54456,73.0,129.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.45182,7.64541,73.0,129.0
