Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.82137,15.1866,35.0,80.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.78766,15.1414,35.0,80.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.46509,14.7387,35.0,80.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.01828,14.0425,35.0,80.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.24316,13.6895,35.0,80.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.70422,13.0738,35.0,80.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.92225,12.8255,35.0,80.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.32227,12.6379,35.0,80.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.84321,12.5843,35.0,80.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.39038,12.6297,35.0,80.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.15515,12.6112,35.0,80.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.12497,12.4281,35.0,80.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.10224,12.4668,35.0,80.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.0415,12.6092,35.0,80.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.29986,12.4436,35.0,80.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.37345,12.4416,35.0,80.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.52421,12.3373,35.0,80.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.03077,12.1647,35.0,80.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.59123,12.0536,35.0,80.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.70269,12.0796,35.0,80.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.57759,11.9334,35.0,80.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.46204,11.9781,35.0,80.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.87702,12.1918,35.0,80.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.70867,12.021,35.0,80.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.80073,11.96,35.0,80.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.542636,11.7356,35.0,80.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.393059,11.4386,35.0,80.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.495977,11.3766,35.0,80.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.102532,11.1839,35.0,80.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.191216,10.9935,35.0,80.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.150755,10.8961,35.0,80.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.114571,11.2634,35.0,80.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,12.0504,35.0,80.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,12.255,35.0,80.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.198815,13.2137,35.0,80.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.149481,13.6063,35.0,80.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.345982,13.5119,35.0,80.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.630092,13.3461,35.0,80.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.694601,12.9603,35.0,80.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.271972,12.8259,35.0,80.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.236106,12.5956,35.0,80.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.232815,12.4043,35.0,80.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.243823,12.216,35.0,80.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.132399,12.2043,35.0,80.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.194827,12.0484,35.0,80.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.298761,12.058,35.0,80.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.659926,12.258,35.0,80.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.881295,12.3733,35.0,80.0
2017.0,12.0,3.0,0.0,0.0,0.0,1.19282,12.31,35.0,80.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.42335,12.4131,35.0,80.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.53784,12.2379,35.0,80.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.948356,12.0741,35.0,80.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.293832,11.8683,35.0,80.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.19391,11.676,35.0,80.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.198146,11.399,35.0,80.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.187006,11.7494,35.0,80.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.137515,12.3806,35.0,80.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.170427,12.7136,35.0,80.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.227001,13.2933,35.0,80.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.190723,13.4366,35.0,80.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.40538,13.2864,35.0,80.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.326027,13.2856,35.0,80.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.432324,12.7973,35.0,80.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.303853,12.4171,35.0,80.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.259829,12.1198,35.0,80.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.241747,11.5583,35.0,80.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.405427,11.3614,35.0,80.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.233948,11.4695,35.0,80.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.302378,10.8365,35.0,80.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.24416,10.5949,35.0,80.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.251414,10.3575,35.0,80.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.389077,10.2575,35.0,80.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.281603,10.0296,35.0,80.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.33151,9.89707,35.0,80.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.630241,9.68259,35.0,80.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.580229,9.48556,35.0,80.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.607607,9.51665,35.0,80.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.462426,9.22159,35.0,80.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.459107,9.08746,35.0,80.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,8.93084,35.0,80.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,10.1669,35.0,80.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,10.4903,35.0,80.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.100438,11.0565,35.0,80.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.134241,11.1019,35.0,80.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.154478,11.2155,35.0,80.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.233157,11.2531,35.0,80.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.612041,10.6904,35.0,80.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.309462,10.5553,35.0,80.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.157122,10.2345,35.0,80.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.13267,9.2718,35.0,80.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,9.12629,35.0,80.0
