Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.02505,11.6892,53.0,123.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.54119,11.7475,53.0,123.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.14503,11.3642,53.0,123.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.48716,10.9603,53.0,123.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.33883,11.0577,53.0,123.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.04306,10.5466,53.0,123.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.4246,10.3797,53.0,123.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.51448,10.0968,53.0,123.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.14518,9.96768,53.0,123.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.97412,9.80826,53.0,123.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.75805,9.8926,53.0,123.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.73584,9.7441,53.0,123.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.6543,9.81642,53.0,123.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.53885,9.82895,53.0,123.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.75118,9.38246,53.0,123.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.9935,9.40126,53.0,123.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.64777,9.33124,53.0,123.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.97452,8.90116,53.0,123.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.88577,8.73354,53.0,123.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.3629,8.67718,53.0,123.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.68473,8.35282,53.0,123.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.86491,8.4749,53.0,123.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.92679,8.54897,53.0,123.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.9109,8.14835,53.0,123.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.97391,8.09419,53.0,123.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.951435,7.91744,53.0,123.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.957027,7.4995,53.0,123.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.858623,7.46653,53.0,123.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.330192,7.33243,53.0,123.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.415034,7.10791,53.0,123.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.220522,6.95838,53.0,123.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.166429,6.98645,53.0,123.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.81442,53.0,123.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.1612,8.02533,53.0,123.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.304224,8.64573,53.0,123.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.331246,8.82007,53.0,123.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.669614,8.71843,53.0,123.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.729275,8.73212,53.0,123.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.679265,8.27624,53.0,123.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.402774,7.95756,53.0,123.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.249309,7.70683,53.0,123.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.147029,7.21514,53.0,123.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.131577,6.87491,53.0,123.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.87141,53.0,123.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.77414,53.0,123.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.83018,53.0,123.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.108671,6.94064,53.0,123.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.225058,7.00337,53.0,123.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.421267,6.86213,53.0,123.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.569405,6.79562,53.0,123.0
