Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.01431,11.242,54.0,122.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.52547,11.311,54.0,122.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.12596,10.9223,54.0,122.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.47498,10.5393,54.0,122.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.33514,10.6686,54.0,122.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.07302,10.1632,54.0,122.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.48697,10.0017,54.0,122.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.55556,9.71899,54.0,122.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.19047,9.58737,54.0,122.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.00999,9.41794,54.0,122.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.78473,9.51566,54.0,122.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.75981,9.37418,54.0,122.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.68138,9.44811,54.0,122.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.56934,9.44835,54.0,122.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.76077,8.98023,54.0,122.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.02498,8.99789,54.0,122.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.67536,8.92991,54.0,122.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.00957,8.48114,54.0,122.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.91901,8.31833,54.0,122.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.39391,8.2666,54.0,122.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.74545,7.93231,54.0,122.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.93205,8.06599,54.0,122.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.94401,8.11652,54.0,122.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.93625,7.70311,54.0,122.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.98325,7.65169,54.0,122.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.954912,7.48143,54.0,122.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.92491,7.04444,54.0,122.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.84548,7.02096,54.0,122.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.331712,6.88609,54.0,122.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.422919,6.65707,54.0,122.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.255916,6.4969,54.0,122.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.171327,6.50216,54.0,122.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.33442,54.0,122.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.164675,7.55205,54.0,122.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.309607,8.1561,54.0,122.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.340919,8.3127,54.0,122.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.684534,8.21158,54.0,122.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.732033,8.23565,54.0,122.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.693643,7.76694,54.0,122.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.415454,7.43424,54.0,122.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.253209,7.17976,54.0,122.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.143783,6.66436,54.0,122.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.125393,6.3156,54.0,122.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.30885,54.0,122.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.20903,54.0,122.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.273,54.0,122.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.36897,54.0,122.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.197695,6.43662,54.0,122.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.405946,6.29164,54.0,122.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.581787,6.20892,54.0,122.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.09585,5.95494,54.0,122.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.18526,6.00919,54.0,122.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.454994,5.83478,54.0,122.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.14085,5.59735,54.0,122.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.101326,5.22136,54.0,122.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,5.82007,54.0,122.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.07366,54.0,122.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.120289,7.47979,54.0,122.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.197375,8.42498,54.0,122.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.117766,8.58219,54.0,122.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.286563,8.71341,54.0,122.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.192159,8.64577,54.0,122.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.252488,7.74023,54.0,122.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.112083,7.18629,54.0,122.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.180812,6.71818,54.0,122.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.112923,5.40787,54.0,122.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.273598,5.31404,54.0,122.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,5.71096,54.0,122.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.127757,4.96704,54.0,122.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.116461,4.4641,54.0,122.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.131107,3.52681,54.0,122.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.255169,3.29783,54.0,122.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.115474,3.02039,54.0,122.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.113669,3.03884,54.0,122.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.127443,2.84822,54.0,122.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.266752,2.92425,54.0,122.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.253247,2.9963,54.0,122.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.217158,2.82537,54.0,122.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.368996,3.00584,54.0,122.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,2.9026,54.0,122.0
