Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.66564,11.5065,76.0,142.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.27425,11.5875,76.0,142.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.929793,11.2258,76.0,142.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.19193,10.8576,76.0,142.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.62381,11.0533,76.0,142.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.03954,10.5808,76.0,142.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.69043,10.4587,76.0,142.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.05474,10.153,76.0,142.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.81742,10.0366,76.0,142.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.7917,9.79297,76.0,142.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.69169,9.83664,76.0,142.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.60281,9.6566,76.0,142.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.45412,9.75532,76.0,142.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.43032,9.73822,76.0,142.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.6157,9.22167,76.0,142.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.66014,9.27082,76.0,142.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.08124,9.19531,76.0,142.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.40163,8.69895,76.0,142.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.70725,8.52017,76.0,142.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.96014,8.46719,76.0,142.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.1711,8.13512,76.0,142.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.39948,8.25009,76.0,142.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.96309,8.40046,76.0,142.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.68398,7.9191,76.0,142.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.6729,7.85098,76.0,142.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.62741,7.63742,76.0,142.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.16523,7.19745,76.0,142.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.706475,7.13046,76.0,142.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.507678,6.97608,76.0,142.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.400124,6.76065,76.0,142.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.247406,6.546,76.0,142.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.181431,6.5276,76.0,142.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.154197,7.39723,76.0,142.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.249095,7.60574,76.0,142.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.464139,8.12297,76.0,142.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.845347,8.2175,76.0,142.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.84957,8.11614,76.0,142.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.696744,8.18898,76.0,142.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.79318,7.72344,76.0,142.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.286637,7.35475,76.0,142.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.171017,7.08627,76.0,142.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.0,6.53999,76.0,142.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,6.09353,76.0,142.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.09159,76.0,142.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.05681,76.0,142.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.12257,76.0,142.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.25041,76.0,142.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,6.26036,76.0,142.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.264037,6.0994,76.0,142.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.411009,6.00117,76.0,142.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.967424,5.75698,76.0,142.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.8818,5.82958,76.0,142.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.31707,5.67166,76.0,142.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.0,5.4119,76.0,142.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,4.97722,76.0,142.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,5.63794,76.0,142.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,6.9703,76.0,142.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,7.39207,76.0,142.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.0,8.4282,76.0,142.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,8.60525,76.0,142.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.0,8.78014,76.0,142.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,8.71294,76.0,142.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.0,7.74708,76.0,142.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,7.06422,76.0,142.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,6.4928,76.0,142.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,4.93386,76.0,142.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.0,4.88266,76.0,142.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,5.40726,76.0,142.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,4.66641,76.0,142.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,4.05655,76.0,142.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.0,2.87336,76.0,142.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.0,2.66148,76.0,142.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,2.39375,76.0,142.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,2.44536,76.0,142.0
