Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.95433,3.89647,45.0,105.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.36798,4.11593,45.0,105.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.911375,3.62204,45.0,105.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.33814,3.58262,45.0,105.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.71242,4.18724,45.0,105.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.90988,3.74803,45.0,105.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.2179,3.65529,45.0,105.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.00616,3.39646,45.0,105.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.68211,3.23268,45.0,105.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.39192,2.94793,45.0,105.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.99939,3.25772,45.0,105.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.90288,3.27293,45.0,105.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.82757,3.36059,45.0,105.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.71119,3.16742,45.0,105.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.66799,2.36679,45.0,105.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.29941,2.31966,45.0,105.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.22588,2.26484,45.0,105.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.79703,1.51087,45.0,105.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.45046,1.43097,45.0,105.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.72891,1.44594,45.0,105.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.4074,0.924378,45.0,105.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.57106,1.27379,45.0,105.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.06627,0.874932,45.0,105.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.9933,0.296818,45.0,105.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.17824,0.293409,45.0,105.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.20235,0.266358,45.0,105.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.72106,-0.451538,45.0,105.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.996102,-0.304278,45.0,105.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.393379,-0.414259,45.0,105.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.645948,-0.728502,45.0,105.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.5204,-0.981629,45.0,105.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.219179,-1.38045,45.0,105.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.136689,-0.514665,45.0,105.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.212381,-0.207581,45.0,105.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.381458,0.185285,45.0,105.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.406226,0.0796159,45.0,105.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.929551,0.00624653,45.0,105.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.927703,0.178683,45.0,105.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.781117,-0.492176,45.0,105.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.509745,-1.01791,45.0,105.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.262864,-1.29774,45.0,105.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.0,-2.21111,45.0,105.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,-2.64361,45.0,105.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,-2.72101,45.0,105.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,-2.90784,45.0,105.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,-2.74053,45.0,105.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,-2.89815,45.0,105.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,-2.72967,45.0,105.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.0,-2.93202,45.0,105.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.666535,-3.26851,45.0,105.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.22056,-3.61478,45.0,105.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.64649,-3.32533,45.0,105.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.675704,-3.5222,45.0,105.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.130427,-3.9007,45.0,105.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,-4.24098,45.0,105.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,-3.33657,45.0,105.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,-1.26575,45.0,105.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.1522,-0.684886,45.0,105.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.236428,0.511665,45.0,105.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.126168,0.599905,45.0,105.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.431147,1.05908,45.0,105.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.35198,0.773568,45.0,105.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.363531,-0.585232,45.0,105.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,-1.15741,45.0,105.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.193943,-1.53323,45.0,105.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,-3.43818,45.0,105.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.268333,-3.46259,45.0,105.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,-2.90328,45.0,105.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,-3.64789,45.0,105.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.110487,-4.18882,45.0,105.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.0,-5.82394,45.0,105.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.304564,-6.14167,45.0,105.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,-6.56369,45.0,105.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,-6.33773,45.0,105.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,-6.52742,45.0,105.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.323265,-6.12497,45.0,105.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.280681,-5.96955,45.0,105.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.28445,-6.09084,45.0,105.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.655637,-5.51959,45.0,105.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,-5.69318,45.0,105.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,-2.9913,45.0,105.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,-2.39438,45.0,105.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,-0.944965,45.0,105.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,-0.932081,45.0,105.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.14582,-0.486577,45.0,105.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.211423,-0.361701,45.0,105.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.3679,-2.18066,45.0,105.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.267873,-2.85476,45.0,105.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,-4.09093,45.0,105.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,-6.8323,45.0,105.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,-6.88846,45.0,105.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,-7.01322,45.0,105.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-8.5089,45.0,105.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-8.68936,45.0,105.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-10.4112,45.0,105.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-10.4368,45.0,105.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-10.6273,45.0,105.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-10.8212,45.0,105.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-11.6337,45.0,105.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-11.5786,45.0,105.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-11.6485,45.0,105.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-11.7255,45.0,105.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-11.9049,45.0,105.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-12.0057,45.0,105.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,-8.37745,45.0,105.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,-7.09292,45.0,105.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,-4.83541,45.0,105.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.159844,-4.36438,45.0,105.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,-4.48133,45.0,105.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.15315,-4.54332,45.0,105.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,-6.3981,45.0,105.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,-7.39298,45.0,105.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,-8.39086,45.0,105.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,-10.8358,45.0,105.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,-11.5003,45.0,105.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-11.491,45.0,105.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-12.6552,45.0,105.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-12.465,45.0,105.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-13.3551,45.0,105.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-12.7537,45.0,105.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-12.6122,45.0,105.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-12.66,45.0,105.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-12.9469,45.0,105.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-12.7497,45.0,105.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-12.3521,45.0,105.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-12.0733,45.0,105.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-11.9596,45.0,105.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-11.1143,45.0,105.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,-5.51886,45.0,105.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,-4.26536,45.0,105.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,0.716197,45.0,105.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,1.10416,45.0,105.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,1.25859,45.0,105.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,1.07055,45.0,105.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,0.0798859,45.0,105.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,-0.967619,45.0,105.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,-3.2306,45.0,105.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,-7.2467,45.0,105.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,-7.80742,45.0,105.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,-8.44799,45.0,105.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,-10.2503,45.0,105.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,-10.5595,45.0,105.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,-12.3904,45.0,105.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,-12.6169,45.0,105.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,-12.8554,45.0,105.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,-12.6631,45.0,105.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,-13.2475,45.0,105.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,-12.9807,45.0,105.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,-12.9974,45.0,105.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,-13.3764,45.0,105.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,-13.217,45.0,105.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,-12.7636,45.0,105.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,-5.63122,45.0,105.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,-3.59987,45.0,105.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,3.30184,45.0,105.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,4.11235,45.0,105.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,4.34824,45.0,105.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,4.19185,45.0,105.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,2.02403,45.0,105.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,1.47276,45.0,105.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,-1.4716,45.0,105.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,-8.15369,45.0,105.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,-8.36596,45.0,105.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,-8.84401,45.0,105.0
2017.0,12.0,7.0,20.0,0.0,0.0,0.0,-10.7614,45.0,105.0
2017.0,12.0,7.0,21.0,0.0,0.0,0.0,-11.0497,45.0,105.0
2017.0,12.0,7.0,22.0,0.0,0.0,0.0,-11.7717,45.0,105.0
2017.0,12.0,7.0,23.0,0.0,0.0,0.0,-11.8887,45.0,105.0
2017.0,12.0,8.0,0.0,0.0,0.0,0.0,-11.9606,45.0,105.0
2017.0,12.0,8.0,1.0,0.0,0.0,0.0,-11.9527,45.0,105.0
2017.0,12.0,8.0,2.0,0.0,0.0,0.0,-12.9471,45.0,105.0
2017.0,12.0,8.0,3.0,0.0,0.0,0.0,-12.7772,45.0,105.0
2017.0,12.0,8.0,4.0,0.0,0.0,0.0,-12.7218,45.0,105.0
2017.0,12.0,8.0,5.0,0.0,0.0,0.0,-13.4804,45.0,105.0
2017.0,12.0,8.0,6.0,0.0,0.0,0.0,-13.3415,45.0,105.0
2017.0,12.0,8.0,7.0,0.0,0.0,0.0,-11.5952,45.0,105.0
2017.0,12.0,8.0,8.0,0.0,0.0,0.0,-5.49609,45.0,105.0
2017.0,12.0,8.0,9.0,0.0,0.0,0.0,-3.80835,45.0,105.0
2017.0,12.0,8.0,10.0,0.0,0.0,0.0,3.32774,45.0,105.0
2017.0,12.0,8.0,11.0,0.0,0.0,0.0,3.87455,45.0,105.0
2017.0,12.0,8.0,12.0,0.0,0.0,0.0,3.7848,45.0,105.0
2017.0,12.0,8.0,13.0,0.0,0.0,0.0,3.45356,45.0,105.0
2017.0,12.0,8.0,14.0,0.0,0.0,0.0,2.43069,45.0,105.0
2017.0,12.0,8.0,15.0,0.0,0.0,0.0,-0.768048,45.0,105.0
2017.0,12.0,8.0,16.0,0.0,0.0,0.0,-2.6116,45.0,105.0
2017.0,12.0,8.0,17.0,0.0,0.0,0.0,-5.73692,45.0,105.0
2017.0,12.0,8.0,18.0,0.0,0.0,0.0,-5.98853,45.0,105.0
2017.0,12.0,8.0,19.0,0.0,0.0,0.0,-6.41322,45.0,105.0
2017.0,12.0,8.0,20.0,0.0,0.0,0.0,-7.44806,45.0,105.0
2017.0,12.0,8.0,21.0,0.0,0.0,0.0,-8.08127,45.0,105.0
2017.0,12.0,8.0,22.0,0.0,0.0,0.0,-8.45082,45.0,105.0
2017.0,12.0,8.0,23.0,0.0,0.0,0.0,-8.0964,45.0,105.0
2017.0,12.0,9.0,0.0,0.0,0.0,0.0,-8.02348,45.0,105.0
2017.0,12.0,9.0,1.0,0.0,0.0,0.0,-7.73459,45.0,105.0
2017.0,12.0,9.0,2.0,0.0,0.0,0.0,-6.85215,45.0,105.0
2017.0,12.0,9.0,3.0,0.0,0.0,0.0,-6.33736,45.0,105.0
2017.0,12.0,9.0,4.0,0.0,0.0,0.0,-6.00626,45.0,105.0
2017.0,12.0,9.0,5.0,0.0,0.0,0.0,-5.31875,45.0,105.0
2017.0,12.0,9.0,6.0,0.0,0.0,0.0,-5.60763,45.0,105.0
2017.0,12.0,9.0,7.0,0.0,0.0,0.0,-4.92498,45.0,105.0
2017.0,12.0,9.0,8.0,0.0,0.0,0.0,-1.57364,45.0,105.0
2017.0,12.0,9.0,9.0,0.0,0.0,0.0,-1.23597,45.0,105.0
2017.0,12.0,9.0,10.0,0.0,0.0,0.200045,1.26412,45.0,105.0
2017.0,12.0,9.0,11.0,0.0,0.0,0.337698,1.39078,45.0,105.0
2017.0,12.0,9.0,12.0,0.0,0.0,0.502848,1.14926,45.0,105.0
2017.0,12.0,9.0,13.0,0.0,0.0,0.287713,1.27821,45.0,105.0
2017.0,12.0,9.0,14.0,0.0,0.0,0.579861,0.35233,45.0,105.0
2017.0,12.0,9.0,15.0,0.0,0.0,0.865682,0.0641802,45.0,105.0
2017.0,12.0,9.0,16.0,0.0,0.0,1.43351,-0.0133113,45.0,105.0
2017.0,12.0,9.0,17.0,0.0,0.0,1.94986,-1.48802,45.0,105.0
2017.0,12.0,9.0,18.0,0.0,0.0,1.88709,-1.53976,45.0,105.0
2017.0,12.0,9.0,19.0,0.0,0.0,1.82838,-1.46471,45.0,105.0
