Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.61404,10.6256,34.0,93.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.42515,10.6814,34.0,93.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.80191,10.2357,34.0,93.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.01877,9.80478,34.0,93.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.69914,9.82517,34.0,93.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.42682,9.2687,34.0,93.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.93133,9.08278,34.0,93.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.14296,8.87417,34.0,93.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.73659,8.78656,34.0,93.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.33904,8.71297,34.0,93.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.06014,8.80825,34.0,93.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.99239,8.71507,34.0,93.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.93745,8.77523,34.0,93.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.83861,8.78084,34.0,93.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.96605,8.35668,34.0,93.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.89858,8.33084,34.0,93.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.09224,8.2383,34.0,93.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.01284,7.8217,34.0,93.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.87723,7.72577,34.0,93.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.64636,7.74741,34.0,93.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.75455,7.44833,34.0,93.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.00004,7.62086,34.0,93.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.59121,7.57906,34.0,93.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.45324,7.24933,34.0,93.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.30101,7.21213,34.0,93.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.823202,7.06871,34.0,93.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.529059,6.60434,34.0,93.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.707251,6.62885,34.0,93.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.211088,6.4705,34.0,93.0
